,epoch,loss,val_loss,time,val_time
0,0,2.658884286880493,54.034324645996094,0.08184456825256348,0.028531551361083984
1,1,45.226993560791016,6.596885681152344,0.08116936683654785,0.03103160858154297
2,2,6.219008922576904,3.0101020336151123,0.0828547477722168,0.029021024703979492
3,3,3.061063289642334,3.192747116088867,0.08979439735412598,0.018083572387695312
4,4,3.4135468006134033,3.0521442890167236,0.09535527229309082,0.031001567840576172
5,5,3.118736743927002,2.7439258098602295,0.09662580490112305,0.03784656524658203
6,6,2.789684295654297,2.788221836090088,0.10272812843322754,0.017356157302856445
7,7,3.213024854660034,3.0292141437530518,0.09845995903015137,0.02786111831665039
8,8,3.1422858238220215,2.862560272216797,0.11156845092773438,0.03164553642272949
9,9,3.009922981262207,2.6584227085113525,0.08804869651794434,0.03121209144592285
10,10,2.7607548236846924,2.6805789470672607,0.09379220008850098,0.02247023582458496
11,11,2.7712202072143555,2.766301155090332,0.09361028671264648,0.031133174896240234
12,12,2.80595064163208,2.7817251682281494,0.07696890830993652,0.03312969207763672
13,13,2.859555959701538,2.7512598037719727,0.09705138206481934,0.038867950439453125
14,14,2.8563363552093506,2.694678544998169,0.07280349731445312,0.03165149688720703
15,15,2.7651474475860596,2.614488124847412,0.09593749046325684,0.032010555267333984
16,16,2.7001278400421143,2.560596466064453,0.1156458854675293,0.03105640411376953
17,17,2.697486162185669,2.545397996902466,0.09326791763305664,0.0317230224609375
18,18,2.676215887069702,2.5615506172180176,0.11153864860534668,0.03150629997253418
19,19,3.695943832397461,2.585780143737793,0.0958101749420166,0.016130924224853516
20,20,2.6871519088745117,2.5581259727478027,0.11114811897277832,0.03166341781616211
21,21,2.6422622203826904,2.530764102935791,0.07905364036560059,0.031412363052368164
22,22,2.659541130065918,2.5421512126922607,0.09570765495300293,0.04773378372192383
23,23,2.6291866302490234,2.566084146499634,0.07898807525634766,0.03606915473937988
24,24,2.6448848247528076,2.565520763397217,0.09117674827575684,0.017269372940063477
25,25,2.622558355331421,2.556056261062622,0.1096193790435791,0.025048255920410156
26,26,2.5852162837982178,2.5205695629119873,0.08987188339233398,0.03505444526672363
27,27,2.6118695735931396,2.5090506076812744,0.08093667030334473,0.03664803504943848
28,28,2.5824317932128906,2.5059258937835693,0.08145999908447266,0.03190040588378906
29,29,2.5780773162841797,2.53509783744812,0.07969856262207031,0.0315704345703125
30,30,2.582382917404175,2.4997973442077637,0.07869172096252441,0.03167462348937988
31,31,2.564486503601074,2.4884064197540283,0.07930135726928711,0.021669626235961914
32,32,2.5845706462860107,2.495137929916382,0.09520387649536133,0.031969547271728516
33,33,2.585195302963257,2.535628080368042,0.11174297332763672,0.03172707557678223
34,34,2.621420383453369,2.4740898609161377,0.07922887802124023,0.03756356239318848
35,35,2.683903694152832,2.4712114334106445,0.12244391441345215,0.03103780746459961
36,36,2.554344415664673,2.4724268913269043,0.09403347969055176,0.015744686126708984
37,37,2.5247883796691895,2.490823745727539,0.10887861251831055,0.03319835662841797
38,38,2.5920612812042236,2.4996464252471924,0.0933995246887207,0.033702850341796875
39,39,2.502082109451294,2.5173017978668213,0.09180045127868652,0.030918121337890625
40,40,2.5057613849639893,2.516274929046631,0.0848088264465332,0.03022003173828125
41,41,2.6427011489868164,2.4581804275512695,0.09058523178100586,0.029534101486206055
42,42,2.5246176719665527,2.4537391662597656,0.1037144660949707,0.02956080436706543
43,43,2.5262577533721924,2.4502170085906982,0.10708880424499512,0.03054022789001465
44,44,2.5509512424468994,2.432927131652832,0.11162734031677246,0.030139446258544922
45,45,2.526825189590454,2.435908079147339,0.09464716911315918,0.028019189834594727
46,46,2.4632415771484375,2.48799729347229,0.10419011116027832,0.1147913932800293
47,47,2.4920108318328857,2.4968180656433105,0.10013413429260254,0.0275270938873291
48,48,2.474996566772461,2.441326856613159,0.1003262996673584,0.031071901321411133
49,49,2.4342665672302246,2.425205945968628,0.10674619674682617,0.030530214309692383
50,50,2.4556729793548584,2.412843704223633,0.08545207977294922,0.03211569786071777
51,51,2.4332001209259033,2.426835775375366,0.11386871337890625,0.0320432186126709
52,52,2.4096055030822754,2.4935097694396973,0.10802316665649414,0.029531002044677734
53,53,2.5614655017852783,2.449127435684204,0.09321808815002441,0.02741265296936035
54,54,2.427349328994751,2.4377663135528564,0.09240841865539551,0.03360295295715332
55,55,2.469247579574585,2.3996493816375732,0.08749771118164062,0.02958059310913086
56,56,2.4227254390716553,2.402841329574585,0.08135390281677246,0.02855515480041504
57,57,2.407557725906372,2.4340054988861084,0.10449910163879395,0.028544902801513672
58,58,2.399768352508545,2.417830228805542,0.08842229843139648,0.028517484664916992
59,59,2.371774435043335,2.398711681365967,0.0939018726348877,0.03203701972961426
60,60,2.3527634143829346,2.446755886077881,0.09724164009094238,0.029517173767089844
61,61,2.476194381713867,2.36434268951416,0.09212660789489746,0.031020402908325195
62,62,2.38877272605896,2.364405870437622,0.09088659286499023,0.029681682586669922
63,63,2.452991247177124,2.3540523052215576,0.09424519538879395,0.05562400817871094
64,64,2.4177181720733643,2.3479654788970947,0.08489775657653809,0.0413508415222168
65,65,2.5762031078338623,2.4180092811584473,0.08151745796203613,0.040801286697387695
66,66,2.468712568283081,2.490623712539673,0.08466172218322754,0.029556751251220703
67,67,2.496293544769287,2.528390645980835,0.09648799896240234,0.05045151710510254
68,68,2.4705452919006348,2.5528621673583984,0.08721756935119629,0.030364036560058594
69,69,2.4950788021087646,2.5522377490997314,0.09326553344726562,0.02759408950805664
70,70,2.4877126216888428,2.4713141918182373,0.09618091583251953,0.027434349060058594
71,71,2.4343669414520264,2.4621293544769287,0.08261728286743164,0.028026103973388672
72,72,2.4743635654449463,2.4747467041015625,0.07962703704833984,0.034944772720336914
73,73,2.4498233795166016,2.497373580932617,0.08053040504455566,0.02864551544189453
74,74,2.4785947799682617,2.5089669227600098,0.09900808334350586,0.029808998107910156
75,75,2.4356942176818848,2.4676718711853027,0.09313821792602539,0.031092166900634766
76,76,2.451524019241333,2.4231503009796143,0.09103202819824219,0.028520584106445312
77,77,2.4827911853790283,2.418858766555786,0.08723807334899902,0.0292050838470459
78,78,2.409322500228882,2.464082717895508,0.08429408073425293,0.02869272232055664
79,79,2.4323551654815674,2.4716639518737793,0.09090495109558105,0.02702951431274414
80,80,2.3877556324005127,2.491802453994751,0.08685183525085449,0.029517173767089844
81,81,2.4426109790802,2.4900035858154297,0.09453892707824707,0.030687332153320312
82,82,2.458843946456909,2.432425022125244,0.10887598991394043,0.03038477897644043
83,83,2.3989765644073486,2.444502592086792,0.08103013038635254,0.028517961502075195
84,84,2.3788299560546875,2.4617385864257812,0.10540318489074707,0.027428388595581055
85,85,2.45460844039917,2.4182586669921875,0.11166644096374512,0.02881932258605957
86,86,2.4112346172332764,2.4636545181274414,0.08027362823486328,0.028491973876953125
87,87,2.372753143310547,2.679950475692749,0.10894989967346191,0.027008056640625
88,88,2.658311128616333,2.4374821186065674,0.11586618423461914,0.02803349494934082
89,89,2.4054267406463623,2.4189043045043945,0.0906670093536377,0.03254270553588867
90,90,2.428830146789551,2.435333728790283,0.0910038948059082,0.029027700424194336
91,91,2.473996162414551,2.4309489727020264,0.10655069351196289,0.028641700744628906
92,92,2.378931999206543,2.4566266536712646,0.10097312927246094,0.03357291221618652
93,93,2.3900146484375,2.52651047706604,0.09308266639709473,0.029245376586914062
94,94,2.4146087169647217,2.4933433532714844,0.07843303680419922,0.028061628341674805
95,95,2.5397274494171143,2.426846504211426,0.10062742233276367,0.027640581130981445
96,96,2.4047231674194336,2.4110937118530273,0.09705233573913574,0.021461963653564453
97,97,2.387556314468384,2.4213802814483643,0.1036539077758789,0.031209468841552734
98,98,2.3974814414978027,2.432159662246704,0.0764005184173584,0.02730274200439453
99,99,2.3801376819610596,2.4658381938934326,0.07921028137207031,0.04757094383239746
100,100,2.358630418777466,2.5452709197998047,0.08183479309082031,0.04345846176147461
101,101,2.4015471935272217,2.468778371810913,0.08362650871276855,0.02934098243713379
102,102,2.328364133834839,2.46319317817688,0.09345746040344238,0.03342032432556152
103,103,2.4297659397125244,2.3860068321228027,0.07729005813598633,0.06336545944213867
104,104,2.4013149738311768,2.393450975418091,0.09539198875427246,0.03118729591369629
105,105,2.5741775035858154,2.4034299850463867,0.10572624206542969,0.02149653434753418
106,106,2.357956886291504,2.5850892066955566,0.11135077476501465,0.03150033950805664
107,107,2.40297794342041,2.452011823654175,0.11697554588317871,0.026119709014892578
108,108,2.501842498779297,2.432778835296631,0.0812523365020752,0.02956557273864746
109,109,2.4373865127563477,2.4111344814300537,0.09473800659179688,0.03183317184448242
110,110,2.438900947570801,2.426698684692383,0.07992768287658691,0.0314183235168457
111,111,2.4418883323669434,2.416496753692627,0.10954856872558594,0.031349897384643555
112,112,2.4037411212921143,2.446760654449463,0.0935819149017334,0.03145265579223633
113,113,2.4489574432373047,2.458782434463501,0.09392690658569336,0.03105020523071289
114,114,2.3700273036956787,2.544698715209961,0.09399533271789551,0.031191587448120117
115,115,2.52351713180542,,0.10889339447021484,
