,epoch,loss,val_loss,time,val_time
48,48,5.525360584259033,5.526314735412598,0.35231924057006836,0.09360122680664062
49,49,5.525304794311523,5.525961875915527,0.34386181831359863,0.09128212928771973
50,50,5.525242328643799,5.525717735290527,0.3513472080230713,0.09389996528625488
51,51,5.52533483505249,5.525847911834717,0.34679150581359863,0.09183359146118164
52,52,5.525331974029541,5.526157379150391,0.3450765609741211,0.0928487777709961
53,53,5.525324821472168,5.526286602020264,0.33643245697021484,0.09801292419433594
54,54,5.525323867797852,5.52604341506958,0.34587621688842773,0.09371495246887207
55,55,5.5251617431640625,5.5257463455200195,0.34478187561035156,0.0910346508026123
56,56,5.525177955627441,5.5257697105407715,0.3480958938598633,0.09357309341430664
57,57,5.525259971618652,5.526113986968994,0.3454110622406006,0.09158706665039062
58,58,5.525193691253662,5.526226043701172,0.34216785430908203,0.08783984184265137
59,59,5.525091648101807,5.525925159454346,0.33996129035949707,0.09066104888916016
60,60,5.52515172958374,5.5257182121276855,0.34364748001098633,0.09281587600708008
61,61,5.525163650512695,5.525970458984375,0.33667755126953125,0.09350371360778809
62,62,5.525006294250488,5.5259552001953125,0.35250329971313477,0.09253668785095215
63,63,5.5250115394592285,5.525606155395508,0.35062670707702637,0.09718894958496094
64,64,5.5250983238220215,5.525609493255615,0.3776822090148926,0.0934293270111084
65,65,5.5250420570373535,5.5259175300598145,0.3648219108581543,0.09353232383728027
66,66,5.525089740753174,5.525681018829346,0.35532093048095703,0.093536376953125
67,67,5.525026798248291,5.525568008422852,0.3470602035522461,0.09552502632141113
68,68,5.525059700012207,5.525876522064209,0.3427920341491699,0.09680986404418945
69,69,5.525041580200195,5.525726318359375,0.3473801612854004,0.09751605987548828
70,70,5.524957180023193,5.525354862213135,0.3507659435272217,0.10058283805847168
71,71,5.525023937225342,5.525899887084961,0.3483574390411377,0.09317612648010254
72,72,5.525036811828613,5.5257463455200195,0.3587348461151123,0.09440851211547852
73,73,5.52501916885376,5.525387287139893,0.35437822341918945,0.09466767311096191
74,74,5.524964809417725,5.525373458862305,0.35565781593322754,0.0945439338684082
75,75,5.524919509887695,5.525580406188965,0.3546748161315918,0.09857296943664551
76,76,5.524938106536865,5.525774002075195,0.36092257499694824,0.09456276893615723
77,77,5.524933815002441,5.525475025177002,0.349031925201416,0.09424114227294922
78,78,5.524922847747803,5.525336742401123,0.34801435470581055,0.09493470191955566
79,79,5.524935245513916,5.525494575500488,0.3411734104156494,0.09005141258239746
80,80,5.52487850189209,5.525520324707031,0.34087204933166504,0.10967373847961426
81,81,5.524900913238525,5.525439262390137,0.3791029453277588,0.10144543647766113
82,82,5.524847507476807,5.525284767150879,0.3724949359893799,0.10122489929199219
83,83,5.524953842163086,5.5255231857299805,0.3663754463195801,0.09857559204101562
84,84,5.5249176025390625,5.525698184967041,0.35799646377563477,0.0888669490814209
85,85,5.524898529052734,5.525449752807617,0.3466620445251465,0.08906435966491699
86,86,5.524898529052734,5.52524471282959,0.3425605297088623,0.3208930492401123
87,87,5.524911403656006,5.525402069091797,0.34268641471862793,0.09180521965026855
88,88,5.524900913238525,5.525508880615234,0.34366822242736816,0.09235358238220215
89,89,5.524857521057129,5.525359153747559,0.3455080986022949,0.09508609771728516
90,90,5.524835586547852,5.525254249572754,0.34366345405578613,0.08900809288024902
91,91,5.524878025054932,5.525375843048096,0.34740471839904785,0.08983159065246582
92,92,5.524842262268066,5.525533676147461,0.3485879898071289,0.08974862098693848
93,93,5.524912357330322,5.525417804718018,0.34058117866516113,0.0898125171661377
94,94,5.524837970733643,5.525273323059082,0.3507399559020996,0.09163117408752441
95,95,5.52484130859375,5.525362491607666,0.33522963523864746,0.09177017211914062
96,96,5.524843215942383,5.5253472328186035,0.3468790054321289,0.09899425506591797
97,97,5.524776458740234,5.525146484375,0.3646073341369629,0.09472393989562988
98,98,5.524860382080078,5.525172710418701,0.3354949951171875,0.09184074401855469
99,99,5.524801731109619,5.525392532348633,0.35384321212768555,0.08886313438415527
100,100,5.5248494148254395,5.525312900543213,0.3445398807525635,0.08973526954650879
101,101,5.524781227111816,5.525113105773926,0.34819579124450684,0.09860634803771973
102,102,5.524801731109619,5.525269508361816,0.3394191265106201,0.09225988388061523
103,103,5.524790287017822,5.525350570678711,0.3447721004486084,0.0981287956237793
104,104,5.52487850189209,5.525313854217529,0.3457629680633545,0.08990216255187988
105,105,5.524814128875732,5.525259017944336,0.3361039161682129,0.09474062919616699
106,106,5.524812698364258,5.525306224822998,0.3543825149536133,0.09142661094665527
107,107,5.5248517990112305,5.525582790374756,0.3464028835296631,0.0945291519165039
108,108,5.524835109710693,5.525177001953125,0.35238218307495117,0.09653306007385254
109,109,5.524808883666992,5.525094032287598,0.3550260066986084,0.0935213565826416
110,110,5.5248236656188965,5.525267124176025,0.34718871116638184,0.08956098556518555
111,111,5.524799346923828,5.525084495544434,0.34630489349365234,0.09754514694213867
112,112,5.524744510650635,5.5250115394592285,0.33829712867736816,0.09454607963562012
113,113,5.5247673988342285,5.52523946762085,0.3507254123687744,0.09355616569519043
114,114,5.5247416496276855,5.525244235992432,0.3508620262145996,0.09029722213745117
115,115,5.524761199951172,5.525131702423096,0.34949493408203125,0.09049034118652344
116,116,5.524765491485596,5.5251665115356445,0.3530244827270508,0.09152650833129883
117,117,5.524703502655029,5.525208950042725,0.352813720703125,0.09554815292358398
118,118,5.524749279022217,5.525185585021973,0.3509817123413086,0.09008193016052246
119,119,5.524730682373047,5.525171279907227,0.35746073722839355,0.09245824813842773
120,120,5.524705410003662,5.52509880065918,0.3570516109466553,0.09870696067810059
121,121,5.524712085723877,5.525214672088623,0.3603832721710205,0.08767533302307129
122,122,5.524716377258301,5.525193214416504,0.3568274974822998,0.08970308303833008
123,123,5.524691581726074,5.525113582611084,0.3465249538421631,0.09305810928344727
124,124,5.524722099304199,5.525216579437256,0.352414608001709,0.09297609329223633
125,125,5.5247650146484375,5.525169849395752,0.3416881561279297,0.0890042781829834
126,126,5.5246968269348145,5.525129318237305,0.35668420791625977,0.09861350059509277
127,127,5.5247087478637695,5.5251569747924805,0.36308765411376953,0.09192419052124023
128,128,5.524707317352295,5.525036334991455,0.36187291145324707,0.09340047836303711
129,129,5.524754047393799,5.525187969207764,0.3666210174560547,0.09465312957763672
130,130,5.524679660797119,5.525118350982666,0.46200037002563477,0.12363624572753906
131,131,5.52467679977417,5.525228977203369,0.36481571197509766,0.09369063377380371
132,132,5.524639129638672,5.525299072265625,0.3733386993408203,0.10800766944885254
133,133,5.524681568145752,5.525010108947754,0.40975475311279297,0.09890961647033691
134,134,5.5247015953063965,5.525250434875488,0.3543968200683594,0.1039896011352539
135,135,5.524696350097656,5.525005340576172,0.3615550994873047,0.10720610618591309
136,136,5.524739742279053,5.525145530700684,0.3582634925842285,0.09314274787902832
137,137,5.5247321128845215,5.5249481201171875,0.3507540225982666,0.09462308883666992
138,138,5.524776458740234,5.5254130363464355,0.34444570541381836,0.08935308456420898
139,139,5.524847507476807,5.525145053863525,0.3454740047454834,0.09449124336242676
140,140,5.524683475494385,5.5250444412231445,0.3465402126312256,0.09069275856018066
141,141,5.524857521057129,5.525250434875488,0.3452160358428955,0.09388375282287598
142,142,5.524697780609131,5.525399208068848,0.34836411476135254,0.08742856979370117
143,143,5.524735450744629,5.525079727172852,0.34699273109436035,0.0927286148071289
144,144,5.524684429168701,5.524951934814453,0.3594815731048584,0.09117650985717773
145,145,5.524890422821045,5.525152206420898,0.3435850143432617,0.09467411041259766
146,146,5.524681091308594,5.525483131408691,0.342909574508667,0.30383801460266113
147,147,5.524787425994873,5.525208473205566,0.3474440574645996,0.09467482566833496
148,148,5.524709701538086,5.524988174438477,0.35382938385009766,0.0925741195678711
149,149,5.524827003479004,5.52507209777832,0.35561633110046387,0.08888506889343262
150,150,5.524691104888916,5.525233745574951,0.34351158142089844,0.1015310287475586
151,151,5.524813652038574,5.525088310241699,0.35141444206237793,0.09602522850036621
152,152,5.524735450744629,5.525031089782715,0.33997583389282227,0.09167766571044922
153,153,5.524720668792725,5.525174140930176,0.3427002429962158,0.09317398071289062
154,154,5.524679660797119,5.525277137756348,0.34144163131713867,0.09402632713317871
155,155,5.5247697830200195,5.525173664093018,0.3509705066680908,0.09354305267333984
156,156,5.524670124053955,5.525150299072266,0.3456418514251709,0.09303116798400879
157,157,5.524645805358887,5.525167942047119,0.3568289279937744,0.09272408485412598
158,158,5.524631977081299,5.525221347808838,0.35318636894226074,0.08801651000976562
159,159,5.524667263031006,5.525287628173828,0.34387803077697754,0.09255170822143555
160,160,5.524712085723877,5.525332927703857,0.34619140625,0.08758997917175293
161,161,5.5246992111206055,5.525234699249268,0.34322261810302734,0.09362959861755371
162,162,5.524666786193848,5.525172710418701,0.3555269241333008,0.09853363037109375
163,163,5.52471923828125,5.525246620178223,0.3427848815917969,0.09500622749328613
164,164,5.524661540985107,5.525206565856934,0.3530588150024414,0.09258413314819336
165,165,5.524662017822266,5.525145530700684,0.35358500480651855,0.0910332202911377
166,166,5.524734020233154,5.525176048278809,0.35081911087036133,0.0904839038848877
167,167,5.524682998657227,5.525264263153076,0.3480386734008789,0.09973001480102539
168,168,5.524722576141357,5.525167465209961,0.3586268424987793,0.09471487998962402
169,169,5.524685859680176,5.5250654220581055,0.35052490234375,0.09345459938049316
170,170,5.5246663093566895,5.525125503540039,0.3381378650665283,0.08827900886535645
171,171,5.524643898010254,5.525228023529053,0.33575892448425293,0.09166169166564941
172,172,5.524662017822266,5.5251359939575195,0.3401782512664795,0.0912938117980957
173,173,5.524728775024414,5.525200843811035,0.34201502799987793,0.09005546569824219
174,174,5.524638652801514,5.525254726409912,0.35882568359375,0.09685897827148438
175,175,5.524658203125,5.525214195251465,0.3394956588745117,0.08988428115844727
176,176,5.524663925170898,5.525191783905029,0.34652161598205566,0.09626626968383789
177,177,5.524725437164307,5.525254249572754,0.34253525733947754,0.0887601375579834
178,178,5.52463960647583,5.525224685668945,0.33373379707336426,0.09476161003112793
179,179,5.524705410003662,5.525233268737793,0.3467240333557129,0.08972334861755371
180,180,5.5246453285217285,5.525217533111572,0.35448622703552246,0.08934164047241211
181,181,5.52461576461792,5.525192737579346,0.36507463455200195,0.0988166332244873
182,182,5.524664402008057,5.5250468254089355,0.3884909152984619,0.10335445404052734
183,183,5.524641990661621,5.5250725746154785,0.36403584480285645,0.09301328659057617
184,184,5.524632453918457,5.525101661682129,0.46389150619506836,0.10542011260986328
185,185,5.524641036987305,5.5250935554504395,0.38235902786254883,0.10048317909240723
186,186,5.524653911590576,5.525191783905029,0.3803532123565674,0.10884475708007812
187,187,5.524615287780762,5.525186538696289,0.38944077491760254,0.0941154956817627
188,188,5.524628162384033,,0.38410377502441406,
