,epoch,loss,val_loss,time,val_time
0,0,4.320430278778076,4.437834739685059,0.04629826545715332,0.014880180358886719
1,1,4.351953983306885,4.418885231018066,0.043782949447631836,0.015496969223022461
2,2,4.298869609832764,4.406692981719971,0.044103145599365234,0.01488184928894043
3,3,4.298035621643066,4.392283916473389,0.04527020454406738,0.01582479476928711
4,4,4.290211200714111,4.359230041503906,0.045968055725097656,0.015893220901489258
5,5,4.274729251861572,4.330944061279297,0.044953107833862305,0.01564311981201172
6,6,4.2666521072387695,4.3213067054748535,0.0448460578918457,0.016013145446777344
7,7,4.2565999031066895,4.325044631958008,0.04583406448364258,0.01583695411682129
8,8,4.2535247802734375,4.333427906036377,0.041944026947021484,0.016846895217895508
9,9,4.242558479309082,4.3449482917785645,0.047384023666381836,0.01636791229248047
10,10,4.236384868621826,4.350925922393799,0.04629921913146973,0.0155792236328125
11,11,4.230233192443848,4.346824645996094,0.04336214065551758,0.014268875122070312
12,12,4.222625255584717,4.336294174194336,0.042945146560668945,0.013705968856811523
13,13,4.206453800201416,4.320094585418701,0.04235696792602539,0.015859127044677734
14,14,4.197822570800781,4.3013153076171875,0.04270577430725098,0.016866207122802734
15,15,4.190438747406006,4.284134864807129,0.0451352596282959,0.016646862030029297
16,16,4.182980537414551,4.265665054321289,0.04439806938171387,0.014852762222290039
17,17,4.174891948699951,4.2440266609191895,0.04225301742553711,0.015816926956176758
18,18,4.16800594329834,4.21876859664917,0.04456901550292969,0.015538930892944336
19,19,4.156308650970459,4.199921131134033,0.04309892654418945,0.018486976623535156
20,20,4.139255523681641,4.191484451293945,0.04337000846862793,0.028373003005981445
21,21,4.130990028381348,4.189417362213135,0.045839786529541016,0.016193151473999023
22,22,4.118515968322754,4.19561767578125,0.046849966049194336,0.016257047653198242
23,23,4.109229564666748,4.195815086364746,0.04385519027709961,0.013630867004394531
24,24,4.091533660888672,4.198247909545898,0.04423403739929199,0.01349496841430664
25,25,4.078500270843506,4.195620536804199,0.044673919677734375,0.013742923736572266
26,26,4.062453269958496,4.188270568847656,0.04039502143859863,0.015315771102905273
27,27,4.0557475090026855,4.1208176612854,0.04047799110412598,0.014588117599487305
28,28,4.030911445617676,4.06768798828125,0.04551410675048828,0.016861915588378906
29,29,4.01194429397583,4.030599117279053,0.04539608955383301,0.016017913818359375
30,30,3.994950771331787,3.9994266033172607,0.04416608810424805,0.015191078186035156
31,31,3.9789156913757324,3.9719161987304688,0.04257488250732422,0.0165560245513916
32,32,3.957736015319824,3.948824882507324,0.04313087463378906,0.017863750457763672
33,33,3.9343478679656982,3.9275712966918945,0.04189896583557129,0.021214962005615234
34,34,3.908007860183716,3.9088168144226074,0.04354405403137207,0.01846766471862793
35,35,3.8849639892578125,3.8928420543670654,0.04573392868041992,0.016704797744750977
36,36,3.8585896492004395,3.882157325744629,0.04570317268371582,0.016813039779663086
37,37,3.8277461528778076,3.8825600147247314,0.04530692100524902,0.015591144561767578
38,38,3.79891300201416,3.8820319175720215,0.04258894920349121,0.015756607055664062
39,39,3.7577362060546875,3.8796892166137695,0.04295611381530762,0.017195940017700195
40,40,3.7239978313446045,3.8710997104644775,0.043914079666137695,0.017541170120239258
41,41,3.6847128868103027,3.84879732131958,0.04534316062927246,0.015803098678588867
