,epoch,loss,val_loss,time,val_time
0,0,3.0585052967071533,3.3946421146392822,0.04191899299621582,0.014053106307983398
1,1,3.3171801567077637,3.1960055828094482,0.03746986389160156,0.015624046325683594
2,2,3.22188138961792,3.0789501667022705,0.037229061126708984,0.015521049499511719
3,3,3.0157470703125,2.9827487468719482,0.041129350662231445,0.10881304740905762
4,4,2.8890087604522705,3.029073715209961,0.040155887603759766,0.013666152954101562
5,5,2.8771331310272217,3.0392255783081055,0.03790783882141113,0.012741804122924805
6,6,2.9232876300811768,2.9868857860565186,0.03615307807922363,0.012616872787475586
7,7,2.816356658935547,2.927797794342041,0.03725576400756836,0.014021873474121094
8,8,2.7515454292297363,2.925414562225342,0.03636884689331055,0.019304990768432617
9,9,2.7507619857788086,2.935999870300293,0.036914825439453125,0.01349186897277832
10,10,2.7722058296203613,2.887049913406372,0.03793931007385254,0.024837970733642578
11,11,2.7245702743530273,2.802722692489624,0.03938698768615723,0.018286943435668945
12,12,2.682616710662842,2.7534878253936768,0.04483771324157715,0.01651787757873535
13,13,2.6613690853118896,2.7545320987701416,0.04218912124633789,0.013810873031616211
14,14,2.6655590534210205,2.762263298034668,0.03892230987548828,0.012621164321899414
15,15,2.630399227142334,2.787820816040039,0.03745412826538086,0.012875080108642578
16,16,2.667813301086426,2.71287202835083,0.038559913635253906,0.01400303840637207
17,17,2.633038282394409,2.686169147491455,0.037735939025878906,0.018976926803588867
18,18,2.610894203186035,2.6870439052581787,0.037245988845825195,0.015105009078979492
19,19,2.625924587249756,2.646099805831909,0.04390120506286621,0.01741790771484375
20,20,2.5789546966552734,2.6537883281707764,0.04468131065368652,0.014378070831298828
21,21,2.5556867122650146,2.692373275756836,0.040574073791503906,0.013788223266601562
22,22,2.552487373352051,2.7467360496520996,0.03817915916442871,0.013774871826171875
23,23,2.5256574153900146,2.741499662399292,0.03846287727355957,0.013006925582885742
24,24,2.549057722091675,2.716102361679077,0.03695988655090332,0.01316976547241211
25,25,2.490851402282715,2.6504523754119873,0.0369720458984375,0.01266622543334961
