,epoch,loss,val_loss,time,val_time
0,0,2.9669265747070312,3.002049684524536,0.041452884674072266,0.013473033905029297
1,1,2.935295343399048,2.981182098388672,0.04697871208190918,0.017879962921142578
2,2,2.920032024383545,2.9543657302856445,0.04672503471374512,0.016465187072753906
3,3,2.8927252292633057,2.928318977355957,0.043129682540893555,0.014614105224609375
4,4,2.86549711227417,2.9036126136779785,0.04079484939575195,0.01578497886657715
5,5,2.8433163166046143,2.8766767978668213,0.03996706008911133,0.014801263809204102
6,6,2.825580596923828,2.846212148666382,0.045607805252075195,0.017976760864257812
7,7,2.7985382080078125,2.813742160797119,0.04633784294128418,0.016737937927246094
8,8,2.7739179134368896,2.7813467979431152,0.045424699783325195,0.013569116592407227
9,9,2.756754159927368,2.748523235321045,0.040051937103271484,0.014974832534790039
10,10,2.729153633117676,2.7159323692321777,0.03916311264038086,0.01516413688659668
11,11,2.708156108856201,2.6836049556732178,0.0449521541595459,0.017852067947387695
12,12,2.6823439598083496,2.652073860168457,0.046304941177368164,0.016906023025512695
13,13,2.65757155418396,2.6214208602905273,0.04549694061279297,0.01481008529663086
14,14,2.628368377685547,2.591822862625122,0.04024791717529297,0.0155792236328125
15,15,2.5991222858428955,2.562342882156372,0.04017305374145508,0.016416072845458984
16,16,2.5675926208496094,2.531661033630371,0.044525146484375,0.017822980880737305
17,17,2.532062530517578,2.4999406337738037,0.04604983329772949,0.016534090042114258
18,18,2.503462553024292,2.4660069942474365,0.04584336280822754,0.013705968856811523
19,19,2.4578664302825928,2.4276444911956787,0.04032778739929199,0.015674114227294922
20,20,2.419992208480835,2.3814284801483154,0.04046893119812012,0.015032052993774414
21,21,2.377836227416992,2.3320767879486084,0.042488813400268555,0.017737150192260742
22,22,2.3342039585113525,2.2815122604370117,0.04749274253845215,0.016737699508666992
23,23,2.287846803665161,2.2324378490448,0.045642852783203125,0.014518976211547852
24,24,2.241272211074829,2.186182737350464,0.04089689254760742,0.015233993530273438
25,25,2.1971218585968018,2.1385433673858643,0.03884530067443848,0.014642953872680664
26,26,2.165015697479248,2.0990676879882812,0.04275703430175781,0.017927169799804688
27,27,2.1269478797912598,2.0768697261810303,0.047315120697021484,0.016115188598632812
28,28,2.116624593734741,2.0749518871307373,0.046376943588256836,0.014175653457641602
