,epoch,loss,val_loss,time,val_time
0,0,2.007267475128174,2.476346969604492,0.040138959884643555,0.013099908828735352
1,1,2.5441927909851074,2.3667140007019043,0.041020870208740234,0.016368865966796875
2,2,2.373513698577881,2.096820592880249,0.042052268981933594,0.016721248626708984
3,3,2.183000326156616,2.0603787899017334,0.044730186462402344,0.016164064407348633
4,4,2.2556917667388916,2.0708506107330322,0.046600341796875,0.014583110809326172
5,5,2.2587716579437256,1.9915815591812134,0.04137110710144043,0.01328730583190918
6,6,2.0963072776794434,1.9677499532699585,0.04266023635864258,0.013528823852539062
7,7,2.026383876800537,1.9997235536575317,0.04138326644897461,0.014428138732910156
8,8,2.062534809112549,2.020376205444336,0.04589271545410156,0.01577901840209961
9,9,2.1035659313201904,1.9701220989227295,0.0466008186340332,0.014819145202636719
10,10,2.096892833709717,1.8867013454437256,0.040685176849365234,0.013548135757446289
11,11,2.0051286220550537,1.8415101766586304,0.041339874267578125,0.014719963073730469
12,12,1.947840690612793,1.8532466888427734,0.046018123626708984,0.015421152114868164
13,13,1.9869569540023804,1.8806164264678955,0.04617500305175781,0.015417098999023438
14,14,2.003077983856201,1.877625823020935,0.043192148208618164,0.01331186294555664
15,15,1.974453330039978,1.8768634796142578,0.04021930694580078,0.013218879699707031
16,16,1.951570987701416,1.8788480758666992,0.0411219596862793,0.013345003128051758
17,17,1.9686471223831177,1.8805904388427734,0.04213404655456543,0.01262521743774414
18,18,1.9575700759887695,1.8727688789367676,0.04235696792602539,0.013098955154418945
19,19,1.9521265029907227,1.857301115989685,0.0414280891418457,0.012907028198242188
20,20,1.9234472513198853,1.8332515954971313,0.04256105422973633,0.019527912139892578
21,21,1.9020471572875977,1.8134803771972656,0.0408320426940918,0.01914811134338379
22,22,1.9113013744354248,1.8078691959381104,0.04269599914550781,0.019927024841308594
23,23,1.8988832235336304,1.8070831298828125,0.04320693016052246,0.016661882400512695
24,24,1.878311038017273,1.8116607666015625,0.046350955963134766,0.015549898147583008
25,25,1.8947991132736206,1.824093222618103,0.04654812812805176,0.013369083404541016
26,26,1.87699556350708,1.8345500230789185,0.040413856506347656,0.013057947158813477
27,27,1.88032066822052,1.827091932296753,0.04167509078979492,0.012897014617919922
28,28,1.8604449033737183,1.8185093402862549,0.04118490219116211,0.013666152954101562
29,29,1.8685189485549927,1.8249905109405518,0.042059898376464844,0.01270604133605957
30,30,1.8532601594924927,1.83461332321167,0.042946815490722656,0.012883901596069336
31,31,1.8599257469177246,1.8326972723007202,0.0422670841217041,0.01288604736328125
32,32,1.860178828239441,1.827990174293518,0.0434870719909668,0.012785196304321289
33,33,1.8542141914367676,1.8330731391906738,0.04117894172668457,0.01243901252746582
34,34,1.8472480773925781,1.8326220512390137,0.04194831848144531,0.012884855270385742
35,35,1.844959020614624,1.826459288597107,0.041947126388549805,0.012928962707519531
36,36,1.8555597066879272,1.8119210004806519,0.042037010192871094,0.012588977813720703
37,37,1.849761962890625,1.8084502220153809,0.04351401329040527,0.013213872909545898
38,38,1.8578003644943237,1.8099271059036255,0.042052268981933594,0.012645959854125977
39,39,1.827539324760437,1.823401689529419,0.04056811332702637,0.012796878814697266
40,40,1.8299643993377686,1.8306727409362793,0.042469024658203125,0.012634038925170898
41,41,1.8359431028366089,1.8288393020629883,0.04288005828857422,0.013035058975219727
42,42,1.8510403633117676,1.828316569328308,0.03996682167053223,0.01255488395690918
43,43,1.8241899013519287,1.8305246829986572,0.043797969818115234,0.013194084167480469
44,44,1.834805965423584,,0.04132199287414551,
