,epoch,loss,val_loss,time,val_time
0,0,5.414779186248779,5.2876105308532715,0.036900997161865234,0.013015985488891602
1,1,5.389076232910156,5.341643333435059,0.03625988960266113,0.012768030166625977
2,2,5.2764434814453125,4.929771423339844,0.03883695602416992,0.014384984970092773
3,3,4.839139461517334,4.611734390258789,0.038939714431762695,0.016569137573242188
4,4,4.476640701293945,4.942808151245117,0.044734954833984375,0.015502691268920898
5,5,4.780618667602539,4.67445707321167,0.04467201232910156,0.014870882034301758
6,6,4.520450115203857,4.557078838348389,0.03956890106201172,0.013724088668823242
7,7,4.440262317657471,4.630767822265625,0.0389399528503418,0.012708187103271484
8,8,4.533333778381348,4.549823760986328,0.039505958557128906,0.016337156295776367
9,9,4.4486613273620605,4.43545389175415,0.13311982154846191,0.014847993850708008
10,10,4.318656921386719,4.467503547668457,0.03915119171142578,0.013461112976074219
11,11,4.3402204513549805,4.45982551574707,0.04346489906311035,0.015063762664794922
12,12,4.333009719848633,4.329281330108643,0.04405093193054199,0.015963077545166016
13,13,4.211795330047607,4.275547981262207,0.04320406913757324,0.014336109161376953
14,14,4.173991680145264,4.262585639953613,0.03918910026550293,0.015176057815551758
15,15,4.177609920501709,4.204403400421143,0.03872990608215332,0.016451120376586914
16,16,4.114616394042969,4.12610387802124,0.044083356857299805,0.016036033630371094
17,17,4.039607524871826,4.131582260131836,0.0448300838470459,0.01529073715209961
18,18,4.0854597091674805,4.058229923248291,0.04261493682861328,0.014586925506591797
19,19,3.974944829940796,3.9928035736083984,0.03913998603820801,0.01512765884399414
20,20,3.917407751083374,3.9638214111328125,0.03857684135437012,0.017924785614013672
21,21,3.885887861251831,3.920875310897827,0.043816328048706055,0.017712831497192383
22,22,3.8508758544921875,3.8611063957214355,0.04544806480407715,0.016527652740478516
23,23,3.7918074131011963,3.7969610691070557,0.041091203689575195,0.014107942581176758
24,24,3.718153953552246,3.708080530166626,0.03860926628112793,0.014457225799560547
25,25,3.6560685634613037,3.593302011489868,0.037130117416381836,0.01596379280090332
26,26,3.5231094360351562,3.4867630004882812,0.04076385498046875,0.017822980880737305
27,27,3.449077606201172,3.371311902999878,0.044606924057006836,0.01624011993408203
28,28,3.331545829772949,3.2381112575531006,0.043708086013793945,0.014232873916625977
29,29,3.327589511871338,3.178332567214966,0.04138588905334473,0.015475749969482422
30,30,3.264446496963501,3.2126927375793457,0.03813600540161133,0.012758731842041016
31,31,3.210963726043701,3.192697763442993,0.0381319522857666,0.01533198356628418
32,32,3.1583964824676514,3.139064073562622,0.04463481903076172,0.017349958419799805
33,33,3.1820006370544434,3.0681517124176025,0.04575300216674805,0.015748023986816406
34,34,3.2424514293670654,3.141608953475952,0.03989982604980469,0.01283884048461914
35,35,3.1339986324310303,3.1324918270111084,0.03830695152282715,0.013994932174682617
36,36,3.163709878921509,3.0666544437408447,0.044888973236083984,0.01575183868408203
37,37,3.0630900859832764,2.979369640350342,0.045296669006347656,0.015896081924438477
38,38,3.0200870037078857,2.895677328109741,0.041869163513183594,0.013896942138671875
39,39,2.986083745956421,2.973890542984009,0.0373990535736084,0.01403498649597168
40,40,2.968122720718384,2.915522336959839,0.0447542667388916,0.014618873596191406
41,41,2.9422435760498047,2.8439807891845703,0.045144081115722656,0.016045093536376953
42,42,2.9373726844787598,2.8446521759033203,0.04053926467895508,0.013000249862670898
43,43,2.880427360534668,2.810701847076416,0.03742694854736328,0.013449907302856445
44,44,2.9140069484710693,2.7452876567840576,0.036726951599121094,0.016122817993164062
45,45,2.846797466278076,2.758822202682495,0.04227900505065918,0.015201091766357422
46,46,2.8743324279785156,2.8063955307006836,0.04471468925476074,0.01576685905456543
47,47,2.8777451515197754,2.7618489265441895,0.044287919998168945,0.013353109359741211
48,48,2.8281595706939697,2.7092881202697754,0.04062199592590332,0.01512598991394043
49,49,2.8357789516448975,2.740679979324341,0.0370330810546875,0.012912273406982422
50,50,2.8404481410980225,2.699472427368164,0.04337120056152344,0.016492843627929688
51,51,2.870978355407715,2.732417106628418,0.04431724548339844,0.014629125595092773
52,52,2.7581610679626465,2.7542054653167725,0.04244112968444824,0.013493061065673828
53,53,2.916295289993286,2.7009146213531494,0.039148807525634766,0.013142108917236328
54,54,2.7627806663513184,2.7137229442596436,0.037446022033691406,0.01304483413696289
55,55,2.7415249347686768,2.8885841369628906,0.03764915466308594,0.013375282287597656
56,56,2.8731162548065186,2.792640209197998,0.0388028621673584,0.013624191284179688
57,57,2.824739456176758,2.8466062545776367,0.037622928619384766,0.013487815856933594
58,58,2.818563938140869,2.858372926712036,0.03721499443054199,0.013123035430908203
59,59,2.762629508972168,2.8234901428222656,0.036672115325927734,0.012753009796142578
60,60,2.7001864910125732,2.7197210788726807,0.03918290138244629,0.013269901275634766
61,61,2.7183055877685547,2.7169370651245117,0.03608202934265137,0.013318061828613281
62,62,2.7312984466552734,2.79879093170166,0.03882598876953125,0.013464212417602539
63,63,2.7412333488464355,2.840388059616089,0.03727889060974121,0.012847185134887695
64,64,2.727353572845459,2.772989511489868,0.036355018615722656,0.012423038482666016
65,65,2.686627149581909,2.725327491760254,0.03625798225402832,0.013030290603637695
66,66,2.6994822025299072,2.723604917526245,0.0375971794128418,0.012410879135131836
67,67,2.710097551345825,2.721364736557007,0.03835320472717285,0.012707948684692383
68,68,2.656261920928955,2.7710814476013184,0.038320064544677734,0.013462066650390625
69,69,2.6758196353912354,2.7350172996520996,0.038845062255859375,0.013427019119262695
70,70,2.6833560466766357,2.666989803314209,0.0386810302734375,0.01361989974975586
71,71,2.64158296585083,2.6823298931121826,0.03687286376953125,0.012720108032226562
72,72,2.6542418003082275,2.6531941890716553,0.03823375701904297,0.02146601676940918
73,73,2.7421188354492188,2.711189031600952,0.0384218692779541,0.013148784637451172
74,74,2.6431846618652344,2.784048318862915,0.0418548583984375,0.015486955642700195
75,75,2.6799063682556152,2.678321123123169,0.04482698440551758,0.015245676040649414
76,76,2.5800652503967285,2.691568613052368,0.04418301582336426,0.01351618766784668
77,77,2.615429162979126,2.8749806880950928,0.038874149322509766,0.012925148010253906
78,78,2.6765589714050293,2.6341593265533447,0.03780317306518555,0.014056921005249023
79,79,2.6021952629089355,2.6828691959381104,0.03758692741394043,0.013081789016723633
80,80,2.6645123958587646,2.680974245071411,0.03790903091430664,0.013049840927124023
81,81,2.6612768173217773,2.7676336765289307,0.03828024864196777,0.013618946075439453
82,82,2.68619966506958,2.651071071624756,0.038583993911743164,0.014719009399414062
83,83,2.553086280822754,2.5963079929351807,0.044233083724975586,0.0159149169921875
84,84,2.573026180267334,2.632446527481079,0.044362783432006836,0.014894962310791016
85,85,2.600031852722168,2.577291250228882,0.03883695602416992,0.013700008392333984
86,86,2.6124179363250732,2.6038596630096436,0.03836393356323242,0.013830900192260742
87,87,2.5884106159210205,2.6078152656555176,0.04314279556274414,0.015048980712890625
88,88,2.585170269012451,2.599156618118286,0.04386401176452637,0.015395879745483398
89,89,2.582139730453491,2.5745089054107666,0.04294300079345703,0.014172077178955078
90,90,2.731062412261963,2.597172737121582,0.03949427604675293,0.012971878051757812
91,91,2.544743776321411,2.659722328186035,0.039067983627319336,0.013086080551147461
92,92,2.563112497329712,2.610670566558838,0.03660297393798828,0.012369155883789062
93,93,2.522172689437866,2.5813746452331543,0.0397641658782959,0.016231298446655273
94,94,2.533186435699463,2.5730714797973633,0.045179128646850586,0.016289949417114258
95,95,2.5598666667938232,2.5951895713806152,0.044592857360839844,0.014161109924316406
96,96,2.5309581756591797,2.59954571723938,0.03955483436584473,0.013086080551147461
97,97,2.461604595184326,2.601708173751831,0.03957104682922363,0.013150215148925781
98,98,2.5098228454589844,2.588218927383423,0.0392911434173584,0.012883901596069336
99,99,2.4626903533935547,2.612626552581787,0.03637814521789551,0.013223886489868164
100,100,2.529402256011963,2.5770323276519775,0.03617501258850098,0.012809991836547852
101,101,2.4653096199035645,2.595712184906006,0.0376582145690918,0.013152122497558594
102,102,2.575330972671509,2.5946896076202393,0.03815507888793945,0.012848854064941406
103,103,2.524887800216675,2.597292900085449,0.03772115707397461,0.012962102890014648
104,104,2.5012621879577637,2.610663652420044,0.03703784942626953,0.013372182846069336
105,105,2.468271255493164,2.596709728240967,0.03874802589416504,0.013281106948852539
106,106,2.415682554244995,2.657200336456299,0.03870892524719238,0.012845993041992188
107,107,2.6260578632354736,2.5703072547912598,0.03787088394165039,0.013602018356323242
108,108,2.4412753582000732,2.571326732635498,0.039598941802978516,0.013508081436157227
109,109,2.4774396419525146,2.591647148132324,0.03744006156921387,0.013139963150024414
110,110,2.5032103061676025,2.5454342365264893,0.03809690475463867,0.02888011932373047
111,111,2.477252721786499,2.531470537185669,0.04201698303222656,0.01635599136352539
112,112,2.4923617839813232,2.580233573913574,0.04455280303955078,0.015041589736938477
113,113,2.439990997314453,2.5768914222717285,0.04171180725097656,0.01371002197265625
114,114,2.4280200004577637,2.538553476333618,0.03849673271179199,0.012814044952392578
115,115,2.4485397338867188,2.5628652572631836,0.037915945053100586,0.012828826904296875
116,116,2.4096105098724365,2.57887601852417,0.038500070571899414,0.012866020202636719
117,117,2.5146255493164062,2.553131580352783,0.11893796920776367,0.012989044189453125
118,118,2.4945971965789795,2.5263564586639404,0.03863787651062012,0.014348030090332031
119,119,2.4185569286346436,2.7118961811065674,0.03814697265625,0.012611150741577148
120,120,2.5718231201171875,2.5201287269592285,0.038062095642089844,0.01580500602722168
121,121,2.4506330490112305,2.519824743270874,0.04500007629394531,0.0164339542388916
122,122,2.5338237285614014,2.5969505310058594,0.04500412940979004,0.015032768249511719
123,123,2.4920246601104736,2.5801873207092285,0.0410768985748291,0.013130903244018555
124,124,2.5154500007629395,2.550187349319458,0.03927493095397949,0.012809991836547852
125,125,2.4894180297851562,2.5376274585723877,0.03712916374206543,0.012664794921875
126,126,2.4368934631347656,2.6926300525665283,0.03847622871398926,0.012848138809204102
127,127,2.419482707977295,2.5734663009643555,0.04048895835876465,0.013937234878540039
128,128,2.46478271484375,2.5508358478546143,0.03873038291931152,0.012526750564575195
129,129,2.4158897399902344,2.6148436069488525,0.038346052169799805,0.013377666473388672
130,130,2.438469886779785,2.563596725463867,0.03884100914001465,0.012974977493286133
131,131,2.5616419315338135,2.603010892868042,0.03802490234375,0.013476848602294922
132,132,2.511505126953125,2.6722023487091064,0.03846597671508789,0.012546062469482422
133,133,2.54535174369812,2.7329463958740234,0.03708815574645996,0.01328277587890625
134,134,2.5332772731781006,2.709512710571289,0.03682994842529297,0.012712240219116211
135,135,2.5244929790496826,2.722278118133545,0.03757190704345703,0.013288259506225586
136,136,2.594345808029175,2.6800220012664795,0.037564992904663086,0.01334381103515625
137,137,2.4846925735473633,2.6377599239349365,0.03913593292236328,0.013258934020996094
138,138,2.445826530456543,2.6675891876220703,0.039031028747558594,0.013147830963134766
139,139,2.4793217182159424,2.6432063579559326,0.03647804260253906,0.012374162673950195
140,140,2.4755496978759766,2.5970282554626465,0.03841209411621094,0.012694120407104492
141,141,2.423363447189331,2.6987099647521973,0.038561105728149414,0.013243913650512695
142,142,2.4809744358062744,,0.037261009216308594,
