,epoch,loss,val_loss,time,val_time
0,0,1.817400336265564,3.4294919967651367,0.0400090217590332,0.01312398910522461
1,1,2.851823329925537,2.2648255825042725,0.046437978744506836,0.017368078231811523
2,2,2.025597095489502,2.300685167312622,0.04927825927734375,0.015456914901733398
3,3,2.192673921585083,2.009885311126709,0.0439600944519043,0.013834953308105469
4,4,1.9818124771118164,2.1155948638916016,0.039801836013793945,0.012716054916381836
5,5,2.087919235229492,2.18989896774292,0.0409388542175293,0.012804031372070312
6,6,2.140570878982544,2.063690185546875,0.04422402381896973,0.015739917755126953
7,7,2.0579967498779297,2.0027811527252197,0.047432899475097656,0.016455888748168945
8,8,1.9894518852233887,2.0602173805236816,0.046633005142211914,0.013194084167480469
9,9,2.034080743789673,2.0365521907806396,0.041425228118896484,0.012901067733764648
10,10,2.01718807220459,2.0024807453155518,0.04045605659484863,0.013403892517089844
11,11,1.934615135192871,2.0380568504333496,0.04134106636047363,0.013782978057861328
12,12,1.9608845710754395,2.0546462535858154,0.041678667068481445,0.016145944595336914
13,13,1.9558597803115845,2.0122766494750977,0.046942949295043945,0.014605998992919922
14,14,1.9218714237213135,1.9592225551605225,0.04713082313537598,0.014493942260742188
15,15,1.8654589653015137,1.971839189529419,0.04160904884338379,0.012552976608276367
16,16,1.9235771894454956,1.975091814994812,0.04065680503845215,0.012848138809204102
17,17,1.886034369468689,1.9610170125961304,0.04168581962585449,0.013653993606567383
18,18,1.8453130722045898,1.997056007385254,0.0461580753326416,0.016124248504638672
19,19,1.8124723434448242,2.0125017166137695,0.04717373847961426,0.015673160552978516
20,20,1.8683228492736816,1.961790680885315,0.04477381706237793,0.012761831283569336
21,21,1.8335649967193604,1.9022102355957031,0.03935098648071289,0.014296770095825195
22,22,1.8248164653778076,1.8904379606246948,0.04103708267211914,0.01459193229675293
23,23,1.8383047580718994,1.8881325721740723,0.04237198829650879,0.0167081356048584
24,24,1.8250924348831177,1.9031286239624023,0.04690194129943848,0.016196012496948242
25,25,1.8000938892364502,1.95098876953125,0.04761004447937012,0.013319015502929688
26,26,1.8319346904754639,1.9800522327423096,0.04159998893737793,0.012857198715209961
27,27,1.792819619178772,2.0043108463287354,0.03910493850708008,0.013004064559936523
28,28,1.7856967449188232,2.0008156299591064,0.04027605056762695,0.01312398910522461
29,29,1.8071261644363403,1.9827618598937988,0.039243221282958984,0.013971090316772461
30,30,1.7978419065475464,1.962511420249939,0.038256168365478516,0.013607263565063477
31,31,1.7510219812393188,1.9731945991516113,0.040164947509765625,0.012762069702148438
32,32,1.7376676797866821,1.9995335340499878,0.04143095016479492,0.012627840042114258
33,33,1.728013277053833,2.0009360313415527,0.04050111770629883,0.012653112411499023
34,34,1.755871057510376,1.9657570123672485,0.04106783866882324,0.012573003768920898
35,35,1.717016339302063,1.9497134685516357,0.04045414924621582,0.014372110366821289
36,36,1.735276222229004,1.9384995698928833,0.041246891021728516,0.012659788131713867
37,37,1.7333892583847046,1.9466983079910278,0.041285037994384766,0.01290583610534668
38,38,1.724286675453186,1.9594088792800903,0.038704872131347656,0.012985944747924805
39,39,1.714203953742981,1.9588176012039185,0.04152083396911621,0.012733936309814453
40,40,1.7171908617019653,1.9495091438293457,0.041460275650024414,0.01260995864868164
41,41,1.7740561962127686,1.9334373474121094,0.038167715072631836,0.013434886932373047
42,42,1.7127283811569214,1.9255824089050293,0.04184675216674805,0.013347864151000977
43,43,1.717991590499878,1.9311013221740723,0.041573286056518555,0.013039112091064453
44,44,1.7126654386520386,,0.039821624755859375,
