,epoch,loss,val_loss,time,val_time
0,0,3.038297414779663,2.971963882446289,0.041065216064453125,0.013334035873413086
1,1,3.01143741607666,2.9488883018493652,0.04514265060424805,0.018059968948364258
2,2,2.9883697032928467,2.9277503490448,0.04694986343383789,0.01644110679626465
3,3,2.95793080329895,2.909688711166382,0.04357409477233887,0.013904094696044922
4,4,2.934889554977417,2.891855239868164,0.040869712829589844,0.015268087387084961
5,5,2.9123969078063965,2.870133399963379,0.03960585594177246,0.014868021011352539
6,6,2.8933091163635254,2.845404624938965,0.04507279396057129,0.01818108558654785
7,7,2.8650636672973633,2.8200173377990723,0.0467379093170166,0.01634502410888672
8,8,2.8363137245178223,2.79573392868042,0.04300379753112793,0.0140838623046875
9,9,2.8165650367736816,2.7733519077301025,0.04020214080810547,0.01579594612121582
10,10,2.7878456115722656,2.751703977584839,0.040471792221069336,0.014653921127319336
11,11,2.762929916381836,2.731131076812744,0.04330801963806152,0.016762971878051758
12,12,2.7345666885375977,2.7107396125793457,0.04660296440124512,0.016654014587402344
13,13,2.7132370471954346,2.6882636547088623,0.045523881912231445,0.014147043228149414
14,14,2.6817829608917236,2.6674516201019287,0.04010605812072754,0.013715028762817383
15,15,2.6537458896636963,2.647157907485962,0.04198288917541504,0.015619039535522461
16,16,2.622636079788208,2.622699737548828,0.04254317283630371,0.017621994018554688
17,17,2.5952725410461426,2.591796875,0.04675030708312988,0.016084909439086914
18,18,2.5585598945617676,2.5581698417663574,0.04662013053894043,0.013778924942016602
19,19,2.522643804550171,2.523132562637329,0.03898191452026367,0.015235662460327148
20,20,2.479306936264038,2.4861299991607666,0.04056596755981445,0.014870882034301758
21,21,2.438462495803833,2.4479892253875732,0.04182887077331543,0.017621994018554688
22,22,2.3895721435546875,2.4088571071624756,0.0466465950012207,0.016822099685668945
23,23,2.3382933139801025,2.370774745941162,0.04630112648010254,0.014480113983154297
24,24,2.2913107872009277,2.333644151687622,0.040657997131347656,0.014919042587280273
25,25,2.234820604324341,2.29941987991333,0.039414167404174805,0.014264106750488281
26,26,2.1974074840545654,2.2715392112731934,0.040325164794921875,0.018341779708862305
27,27,2.144097089767456,2.253978967666626,0.04774117469787598,0.01654982566833496
28,28,2.1109395027160645,2.250112533569336,0.046401023864746094,0.015212774276733398
29,29,2.0802648067474365,2.262737989425659,0.03959822654724121,0.012812614440917969
30,30,2.068739891052246,2.2896618843078613,0.04057002067565918,0.012967824935913086
31,31,2.05814790725708,2.320279836654663,0.03888678550720215,0.013826131820678711
32,32,2.080752372741699,2.3348093032836914,0.046443939208984375,0.015227794647216797
33,33,2.074777126312256,2.3260369300842285,0.04622006416320801,0.015203714370727539
34,34,2.070200204849243,2.3037900924682617,0.04289984703063965,0.012926816940307617
35,35,2.0581002235412598,2.274869680404663,0.038947105407714844,0.013141155242919922
36,36,2.027012825012207,2.2470767498016357,0.04016304016113281,0.013525009155273438
37,37,2.0275378227233887,2.2249085903167725,0.040170907974243164,0.02046489715576172
38,38,2.0046348571777344,2.2121429443359375,0.039515018463134766,0.019585132598876953
39,39,1.9874778985977173,2.2065606117248535,0.04013514518737793,0.0247039794921875
40,40,1.986472487449646,2.2062668800354004,0.043914079666137695,0.01707315444946289
41,41,1.9777822494506836,2.214240550994873,0.04704093933105469,0.015674829483032227
42,42,1.9618964195251465,2.2326676845550537,0.04523611068725586,0.012800931930541992
43,43,1.954942226409912,2.2588820457458496,0.0382540225982666,0.01266789436340332
44,44,1.9499903917312622,2.288311719894409,0.040524959564208984,0.013070106506347656
45,45,1.937174916267395,2.3214526176452637,0.1202540397644043,0.013129949569702148
46,46,1.9332104921340942,2.3452413082122803,0.040117740631103516,0.01323390007019043
47,47,1.9411394596099854,2.355565071105957,0.03912186622619629,0.01287698745727539
48,48,1.9252314567565918,2.3527894020080566,0.03833603858947754,0.012567996978759766
49,49,1.9204219579696655,2.3445794582366943,0.0394289493560791,0.013087987899780273
50,50,1.9121700525283813,2.335510015487671,0.038114070892333984,0.013240814208984375
51,51,1.910156011581421,2.3367433547973633,0.03746604919433594,0.013009071350097656
52,52,1.8970588445663452,2.3531882762908936,0.038694143295288086,0.012638092041015625
53,53,1.8864086866378784,2.361264944076538,0.03842473030090332,0.013036966323852539
54,54,1.8822441101074219,2.3561534881591797,0.03955984115600586,0.012844085693359375
55,55,1.8754639625549316,2.352471351623535,0.03902697563171387,0.013015985488891602
56,56,1.870306134223938,2.3499622344970703,0.03887200355529785,0.012985944747924805
57,57,1.8524887561798096,2.348118305206299,0.04070305824279785,0.013637065887451172
58,58,1.8575694561004639,2.3446154594421387,0.041208744049072266,0.013118267059326172
59,59,1.85224449634552,2.335052013397217,0.040084123611450195,0.013076066970825195
60,60,1.8372455835342407,2.3178226947784424,0.039064884185791016,0.012691020965576172
61,61,1.8179494142532349,2.3031203746795654,0.03838396072387695,0.013397932052612305
62,62,1.8311147689819336,2.2849693298339844,0.03819584846496582,0.013150930404663086
63,63,1.8262648582458496,2.2704052925109863,0.03900313377380371,0.013109207153320312
64,64,1.8126990795135498,2.261488676071167,0.03854703903198242,0.013481855392456055
65,65,1.7958885431289673,2.2562179565429688,0.04131817817687988,0.013509988784790039
66,66,1.805406928062439,2.252122163772583,0.03954505920410156,0.01263427734375
67,67,1.7965030670166016,2.2612879276275635,0.03887605667114258,0.013041019439697266
68,68,1.790859580039978,2.2823383808135986,0.037680864334106445,0.012674093246459961
69,69,1.7942286729812622,2.308790922164917,0.03994607925415039,0.013185977935791016
70,70,1.7839065790176392,2.3143069744110107,0.03910398483276367,0.012943029403686523
71,71,1.7731900215148926,2.3129613399505615,0.03889727592468262,0.012902975082397461
72,72,1.7692791223526,2.3230295181274414,0.03920888900756836,0.01248311996459961
73,73,1.7689675092697144,2.34472918510437,0.03952383995056152,0.012921810150146484
74,74,1.7733793258666992,2.316026210784912,0.03914189338684082,0.013267040252685547
75,75,1.7593960762023926,2.281825304031372,0.04004192352294922,0.013229131698608398
76,76,1.7517534494400024,2.263610363006592,0.03864407539367676,0.012524843215942383
77,77,1.75517737865448,2.2695250511169434,0.0395967960357666,0.013139009475708008
78,78,1.7521021366119385,2.2790801525115967,0.03933286666870117,0.013445138931274414
79,79,1.7493247985839844,2.2671337127685547,0.03826904296875,0.012869834899902344
80,80,1.7383445501327515,2.2541663646698,0.04003477096557617,0.012975215911865234
81,81,1.7400431632995605,2.258995294570923,0.040402889251708984,0.013564825057983398
82,82,1.7239271402359009,2.2805423736572266,0.038088083267211914,0.013137102127075195
83,83,1.732467770576477,2.313843011856079,0.03867483139038086,0.013129949569702148
84,84,1.7372472286224365,2.295722484588623,0.04033684730529785,0.012950897216796875
85,85,1.718355417251587,2.2686679363250732,0.03837013244628906,0.013064861297607422
86,86,1.715632677078247,2.2527811527252197,0.038034915924072266,0.012637853622436523
87,87,1.7122633457183838,2.2486090660095215,0.038787841796875,0.012696027755737305
88,88,1.7156014442443848,2.2598862648010254,0.03925490379333496,0.013046026229858398
89,89,1.7135281562805176,2.2642548084259033,0.039588212966918945,0.013110876083374023
90,90,1.6983529329299927,2.2631421089172363,0.03866004943847656,0.013240814208984375
91,91,1.7050970792770386,,0.03812408447265625,
