,epoch,loss,val_loss,time,val_time
0,0,1.9015398025512695,3.730733871459961,0.04615187644958496,0.016440153121948242
1,1,3.628168821334839,2.5220706462860107,0.044693946838378906,0.02202296257019043
2,2,2.31237530708313,2.4032373428344727,0.045822858810424805,0.01693582534790039
3,3,2.3444101810455322,2.3732285499572754,0.04654383659362793,0.01776885986328125
4,4,2.3749287128448486,2.2121124267578125,0.04614996910095215,0.016647815704345703
5,5,2.2314581871032715,2.1309990882873535,0.04469013214111328,0.015014171600341797
6,6,2.105987071990967,2.2854459285736084,0.04513883590698242,0.013947010040283203
7,7,2.125030517578125,2.3166074752807617,0.043595075607299805,0.013885259628295898
8,8,2.0769927501678467,2.2193942070007324,0.04546403884887695,0.01576709747314453
9,9,2.0315699577331543,2.237637519836426,0.04738903045654297,0.015844106674194336
10,10,2.0527610778808594,2.2579855918884277,0.04744982719421387,0.015500068664550781
11,11,2.0095903873443604,2.300429344177246,0.04581403732299805,0.014077901840209961
12,12,1.9965853691101074,2.327897787094116,0.04521799087524414,0.013881206512451172
13,13,1.982777714729309,2.32631778717041,0.04573392868041992,0.014349699020385742
14,14,1.9738914966583252,2.2921416759490967,0.04477214813232422,0.01462411880493164
15,15,1.9681817293167114,2.225527048110962,0.045497894287109375,0.014857053756713867
16,16,1.9544456005096436,2.1442155838012695,0.04556012153625488,0.014806032180786133
17,17,1.9356857538223267,2.0728230476379395,0.044914960861206055,0.015986919403076172
18,18,1.9149705171585083,2.0311691761016846,0.04814481735229492,0.01585984230041504
19,19,1.8954538106918335,2.044281482696533,0.04726982116699219,0.014501094818115234
20,20,1.8746283054351807,2.134225368499756,0.04758715629577637,0.016125917434692383
21,21,1.8632817268371582,2.2586536407470703,0.0465850830078125,0.014168262481689453
22,22,1.8594266176223755,2.2665140628814697,0.04588007926940918,0.013908863067626953
23,23,1.8414812088012695,2.1741697788238525,0.04418206214904785,0.014129877090454102
24,24,1.8261243104934692,2.1194472312927246,0.0463259220123291,0.014201879501342773
25,25,1.8131506443023682,2.1166980266571045,0.046423912048339844,0.014413118362426758
26,26,1.8034946918487549,2.1201982498168945,0.04704689979553223,0.014661788940429688
27,27,1.7913254499435425,2.1241493225097656,0.04679083824157715,0.016408920288085938
28,28,1.775888204574585,2.112074136734009,0.0484919548034668,0.01571202278137207
29,29,1.770487666130066,2.0787839889526367,0.04556918144226074,0.014447927474975586
30,30,1.7517015933990479,2.0785653591156006,0.044229745864868164,0.014479875564575195
31,31,1.7489439249038696,2.1479437351226807,0.04543304443359375,0.015590906143188477
32,32,1.7324283123016357,2.196180820465088,0.047811031341552734,0.01641106605529785
33,33,1.7154974937438965,2.2087180614471436,0.0476529598236084,0.01464700698852539
34,34,1.699649453163147,2.1630373001098633,0.04526209831237793,0.015416860580444336
