,epoch,loss,val_loss,time,val_time
0,0,4.383278846740723,4.3259992599487305,0.046144962310791016,0.014648199081420898
1,1,4.359030723571777,4.309573650360107,0.043710947036743164,0.01659703254699707
2,2,4.339704513549805,4.3023786544799805,0.043906211853027344,0.01767420768737793
3,3,4.339591026306152,4.288013458251953,0.043646812438964844,0.020763158798217773
4,4,4.331734657287598,4.276934623718262,0.04381608963012695,0.01708698272705078
5,5,4.312081813812256,4.27101993560791,0.04657888412475586,0.01730179786682129
6,6,4.295918941497803,4.265685081481934,0.04375004768371582,0.015622854232788086
7,7,4.2943596839904785,4.256779193878174,0.042633056640625,0.01841115951538086
8,8,4.281219959259033,4.249622821807861,0.043512821197509766,0.017307043075561523
9,9,4.270606517791748,4.243008613586426,0.042706966400146484,0.02016592025756836
10,10,4.257083892822266,4.2340521812438965,0.04544806480407715,0.020534038543701172
11,11,4.257241725921631,4.223332405090332,0.04397273063659668,0.016743183135986328
12,12,4.234687328338623,4.213490009307861,0.04529094696044922,0.01772022247314453
13,13,4.2285943031311035,4.204663276672363,0.04560518264770508,0.016330957412719727
14,14,4.220801830291748,4.194890975952148,0.04324793815612793,0.01750493049621582
15,15,4.215585231781006,4.183371543884277,0.04420614242553711,0.019084930419921875
16,16,4.204043865203857,4.172328948974609,0.04349803924560547,0.020652055740356445
17,17,4.194459438323975,4.162125110626221,0.04127216339111328,0.016191959381103516
18,18,4.186821937561035,4.151268005371094,0.04539608955383301,0.016907930374145508
19,19,4.177758693695068,4.139405250549316,0.048367977142333984,0.016063928604125977
20,20,4.153100490570068,4.127537250518799,0.04174304008483887,0.015605926513671875
21,21,4.143839359283447,4.115854740142822,0.04203391075134277,0.016495943069458008
22,22,4.1329545974731445,4.1028923988342285,0.04388928413391113,0.020107030868530273
23,23,4.122348785400391,4.087714195251465,0.04284405708312988,0.02156686782836914
24,24,4.1099653244018555,4.07156229019165,0.0443110466003418,0.017323017120361328
25,25,4.087501525878906,4.0546159744262695,0.0440518856048584,0.017184019088745117
26,26,4.071009635925293,4.0358147621154785,0.04600977897644043,0.016282081604003906
27,27,4.058920383453369,4.015482425689697,0.04247093200683594,0.015615224838256836
28,28,4.036655902862549,3.9937143325805664,0.04074692726135254,0.01811504364013672
29,29,4.015144348144531,3.969754934310913,0.04198408126831055,0.021084308624267578
30,30,3.9944710731506348,3.9426746368408203,0.04398703575134277,0.015787124633789062
31,31,3.966214656829834,3.9143431186676025,0.04628896713256836,0.016750812530517578
32,32,3.9426283836364746,3.8848843574523926,0.04496884346008301,0.016346216201782227
33,33,3.911200523376465,3.851945638656616,0.04540896415710449,0.01680779457092285
34,34,3.884993553161621,3.8162341117858887,0.042714834213256836,0.017215967178344727
35,35,3.849687099456787,3.778536081314087,0.04385209083557129,0.017225980758666992
36,36,3.8141977787017822,3.7389848232269287,0.04258608818054199,0.019643306732177734
37,37,3.7767655849456787,3.6970527172088623,0.044541120529174805,0.018159866333007812
38,38,3.7428793907165527,3.6515471935272217,0.04584908485412598,0.01730203628540039
39,39,3.6934473514556885,3.6004905700683594,0.0450739860534668,0.01578068733215332
40,40,3.6423544883728027,3.5445518493652344,0.042318105697631836,0.017187118530273438
41,41,3.6069953441619873,3.486586809158325,0.04366493225097656,0.015760183334350586
42,42,3.5366220474243164,3.424928665161133,0.04337310791015625,0.018495798110961914
43,43,3.488091468811035,3.3599791526794434,0.04380512237548828,0.015144824981689453
44,44,3.4267899990081787,3.2890119552612305,0.04522991180419922,0.017082929611206055
45,45,3.3517684936523438,3.212709426879883,0.04731893539428711,0.01559901237487793
46,46,3.297173023223877,3.1380083560943604,0.04321908950805664,0.014688968658447266
47,47,3.241647720336914,3.0708274841308594,0.04278874397277832,0.015787124633789062
48,48,3.1733884811401367,3.003171682357788,0.04253268241882324,0.017110109329223633
49,49,3.1228299140930176,2.939826488494873,0.043292999267578125,0.01967310905456543
50,50,3.099263906478882,2.8969695568084717,0.04293370246887207,0.01670098304748535
51,51,3.035443067550659,2.86460280418396,0.046234846115112305,0.016296863555908203
52,52,3.020956039428711,2.8525478839874268,0.04616594314575195,0.016642093658447266
53,53,2.9670729637145996,2.8350064754486084,0.04358482360839844,0.014517068862915039
54,54,2.9403786659240723,2.8118693828582764,0.043045759201049805,0.015414714813232422
55,55,2.936171770095825,2.791469097137451,0.04398703575134277,0.017284870147705078
56,56,2.935865879058838,2.78291916847229,0.04445004463195801,0.019559144973754883
57,57,2.9085257053375244,2.758812665939331,0.0414888858795166,0.01691412925720215
58,58,2.897282600402832,2.743561267852783,0.04651689529418945,0.015063047409057617
59,59,2.8530938625335693,2.7470521926879883,0.04626584053039551,0.01360774040222168
60,60,2.8776912689208984,2.7517430782318115,0.04290294647216797,0.013853073120117188
61,61,2.828047752380371,2.7365634441375732,0.0432281494140625,0.015117883682250977
62,62,2.8547379970550537,2.748872756958008,0.04154396057128906,0.014328956604003906
63,63,2.835520029067993,2.705030679702759,0.0439760684967041,0.016439199447631836
64,64,2.7801313400268555,2.6645960807800293,0.04695916175842285,0.016420841217041016
65,65,2.8345282077789307,2.639974594116211,0.045044898986816406,0.0156857967376709
66,66,2.785696506500244,2.6279702186584473,0.04335904121398926,0.01671600341796875
67,67,2.7651894092559814,2.626879930496216,0.04340076446533203,0.01650404930114746
68,68,2.7652218341827393,2.6351284980773926,0.04276609420776367,0.016158103942871094
69,69,2.7521791458129883,2.6176154613494873,0.0459897518157959,0.017090797424316406
70,70,2.7386059761047363,2.610482692718506,0.046878814697265625,0.09602499008178711
71,71,2.751228094100952,2.5932109355926514,0.04146218299865723,0.015722990036010742
72,72,2.7314393520355225,2.590592861175537,0.04128599166870117,0.01894998550415039
73,73,2.7483572959899902,2.583430767059326,0.044667720794677734,0.01841878890991211
74,74,2.7016119956970215,2.5809824466705322,0.044866085052490234,0.01565098762512207
75,75,2.719235420227051,2.5802433490753174,0.044950008392333984,0.0164487361907959
76,76,2.708853244781494,2.5706522464752197,0.044705867767333984,0.014280319213867188
77,77,2.6995913982391357,2.5668931007385254,0.04392385482788086,0.015888690948486328
78,78,2.7358059883117676,2.553661346435547,0.042694807052612305,0.01610398292541504
79,79,2.6823651790618896,2.546010971069336,0.043389320373535156,0.019678115844726562
80,80,2.6776442527770996,2.5351412296295166,0.04383730888366699,0.01688385009765625
81,81,2.6889612674713135,2.5292704105377197,0.043929100036621094,0.016542911529541016
82,82,2.6537368297576904,2.523052930831909,0.045900821685791016,0.015774011611938477
83,83,2.6234130859375,2.5175375938415527,0.04538393020629883,0.014784097671508789
84,84,2.632505416870117,2.512573003768921,0.04377007484436035,0.015455007553100586
85,85,2.6326522827148438,2.5108754634857178,0.042507171630859375,0.015189886093139648
86,86,2.6255881786346436,2.5112979412078857,0.044776201248168945,0.013817787170410156
87,87,2.616314172744751,2.513115167617798,0.04408597946166992,0.015655994415283203
88,88,2.6086316108703613,2.5075793266296387,0.04711318016052246,0.01820683479309082
89,89,2.595708131790161,2.4991939067840576,0.04613518714904785,0.015501022338867188
90,90,2.5985124111175537,2.49707293510437,0.04138517379760742,0.016443252563476562
91,91,2.6039321422576904,2.494940996170044,0.042977094650268555,0.01632213592529297
92,92,2.5927507877349854,2.4924187660217285,0.04447293281555176,0.019430160522460938
93,93,2.599226713180542,2.4878926277160645,0.044011831283569336,0.0192258358001709
94,94,2.579606056213379,2.476030111312866,0.04469919204711914,0.01624298095703125
95,95,2.5650746822357178,2.4705607891082764,0.04553580284118652,0.016412973403930664
96,96,2.5802650451660156,2.4720773696899414,0.04644894599914551,0.014467239379882812
97,97,2.5908188819885254,2.4850869178771973,0.04205799102783203,0.015295982360839844
98,98,2.5749380588531494,2.4906363487243652,0.04243302345275879,0.014056205749511719
99,99,2.5726423263549805,2.489407777786255,0.04190802574157715,0.012974023818969727
100,100,2.5700113773345947,2.467172384262085,0.042571067810058594,0.014397859573364258
101,101,2.5465946197509766,2.454179048538208,0.04519486427307129,0.015660762786865234
102,102,2.5679869651794434,2.450380325317383,0.04599928855895996,0.01625514030456543
103,103,2.5569236278533936,2.443512439727783,0.04417991638183594,0.014598846435546875
104,104,2.524458169937134,2.4598989486694336,0.045125722885131836,0.014162302017211914
105,105,2.5610647201538086,2.468535900115967,0.042832136154174805,0.014691829681396484
106,106,2.534545660018921,2.4621641635894775,0.042897939682006836,0.014606952667236328
107,107,2.525710344314575,2.4397997856140137,0.04334592819213867,0.01557779312133789
108,108,2.5153281688690186,2.448158025741577,0.04445004463195801,0.015964031219482422
109,109,2.5642223358154297,2.438616991043091,0.04463005065917969,0.016803979873657227
110,110,2.527590036392212,2.463879346847534,0.04464077949523926,0.014216899871826172
111,111,2.5367488861083984,2.460603713989258,0.04160499572753906,0.01303720474243164
112,112,2.52370548248291,2.468362808227539,0.04188990592956543,0.014281034469604492
113,113,2.5286879539489746,2.458348512649536,0.04351997375488281,0.014877080917358398
114,114,2.4920268058776855,2.450615882873535,0.043044328689575195,0.013167142868041992
115,115,2.498732566833496,2.4469332695007324,0.0431828498840332,0.01487588882446289
116,116,2.535266399383545,2.430556535720825,0.0429377555847168,0.015378236770629883
117,117,2.498796224594116,2.427734851837158,0.04334688186645508,0.016972780227661133
118,118,2.4946022033691406,2.431670665740967,0.044885873794555664,0.014029741287231445
119,119,2.5004324913024902,2.445638656616211,0.044853925704956055,0.014019012451171875
120,120,2.527061700820923,2.4308648109436035,0.04647016525268555,0.016014814376831055
121,121,2.4928619861602783,2.416914463043213,0.045532941818237305,0.017616987228393555
122,122,2.489802598953247,2.410571336746216,0.04612469673156738,0.015958070755004883
123,123,2.4836180210113525,2.4220993518829346,0.04371309280395508,0.014822721481323242
124,124,2.5066404342651367,2.429715394973755,0.04512786865234375,0.016075849533081055
125,125,2.4919469356536865,2.430034875869751,0.04626297950744629,0.015252113342285156
126,126,2.484426259994507,2.436795949935913,0.04600214958190918,0.015556812286376953
127,127,2.4767274856567383,2.440861940383911,0.04604291915893555,0.014954090118408203
128,128,2.4766933917999268,2.4531984329223633,0.04406881332397461,0.014739990234375
129,129,2.47137188911438,2.457615852355957,0.043164968490600586,0.013501882553100586
130,130,2.473585367202759,2.4576361179351807,0.04374217987060547,0.014214038848876953
131,131,2.4801082611083984,2.464777946472168,0.041793107986450195,0.014991044998168945
132,132,2.4450135231018066,2.4708452224731445,0.0437319278717041,0.0151519775390625
133,133,2.470822811126709,2.4843411445617676,0.042230844497680664,0.01560211181640625
134,134,2.4660439491271973,2.476763963699341,0.04218006134033203,0.01328587532043457
135,135,2.4513840675354004,2.4715280532836914,0.04371213912963867,0.01341700553894043
136,136,2.4611682891845703,2.4653189182281494,0.04413485527038574,0.014787673950195312
137,137,2.462726354598999,2.4710512161254883,0.04571413993835449,0.016000032424926758
138,138,2.4526116847991943,2.4717483520507812,0.046964168548583984,0.015161275863647461
139,139,2.4678547382354736,2.4645020961761475,0.04484295845031738,0.014183998107910156
140,140,2.4508767127990723,2.4788002967834473,0.041726112365722656,0.013674020767211914
141,141,2.4816017150878906,2.477739095687866,0.043595075607299805,0.014276266098022461
142,142,2.4522643089294434,2.4973020553588867,0.04366493225097656,0.014627695083618164
143,143,2.4617583751678467,2.502239227294922,0.04421496391296387,0.01563882827758789
144,144,2.453193187713623,2.51350736618042,0.043905019760131836,0.015373945236206055
145,145,2.46443510055542,2.5228073596954346,0.04503130912780762,0.015311717987060547
146,146,2.429698944091797,2.5286595821380615,0.04397988319396973,0.014351129531860352
147,147,2.4264068603515625,2.504911184310913,0.04426908493041992,0.014573097229003906
148,148,2.4647836685180664,2.4837515354156494,0.04378104209899902,0.014490842819213867
149,149,2.426723003387451,2.467360019683838,0.04376983642578125,0.014763116836547852
150,150,2.4248600006103516,2.457989454269409,0.04395174980163574,0.015100955963134766
151,151,2.4102277755737305,2.4504055976867676,0.042520999908447266,0.01491093635559082
152,152,2.412853479385376,2.4559974670410156,0.04141998291015625,0.01446080207824707
153,153,2.423560619354248,2.460785150527954,0.04315924644470215,0.01423788070678711
154,154,2.438103199005127,2.4651496410369873,0.04621315002441406,0.014419794082641602
155,155,2.446479320526123,2.4638671875,0.04666399955749512,0.015402078628540039
156,156,2.4489004611968994,2.456385612487793,0.04651308059692383,0.014414072036743164
157,157,2.4221689701080322,2.4573967456817627,0.04472708702087402,0.015237092971801758
158,158,2.3909995555877686,2.4530277252197266,0.04642510414123535,0.015039920806884766
159,159,2.4041287899017334,2.468994617462158,0.04293203353881836,0.014396905899047852
160,160,2.4489853382110596,2.464590072631836,0.04417991638183594,0.015099287033081055
161,161,2.387399196624756,2.468076467514038,0.042945146560668945,0.01349496841430664
