,epoch,loss,val_loss,time,val_time
0,0,1.8072377443313599,3.0211904048919678,0.04627203941345215,0.016340970993041992
1,1,3.268231153488159,2.188678026199341,0.0411219596862793,0.014456987380981445
2,2,2.3118512630462646,2.196284055709839,0.043282270431518555,0.014886856079101562
3,3,2.2350103855133057,2.0756421089172363,0.04685401916503906,0.016008853912353516
4,4,2.069871187210083,2.073944330215454,0.04579782485961914,0.014843940734863281
5,5,2.1317269802093506,1.9588818550109863,0.04117584228515625,0.01436305046081543
6,6,2.029731512069702,1.8728277683258057,0.040606021881103516,0.014304161071777344
7,7,1.9486944675445557,1.9269381761550903,0.04053187370300293,0.012714147567749023
8,8,2.024264335632324,1.9043093919754028,0.042180776596069336,0.01626896858215332
9,9,2.000600576400757,1.8792588710784912,0.045059919357299805,0.014821052551269531
10,10,1.9525705575942993,1.8936767578125,0.04570794105529785,0.012820005416870117
11,11,1.9339743852615356,1.9095205068588257,0.04120802879333496,0.012665748596191406
12,12,1.9308537244796753,1.921328067779541,0.04153704643249512,0.012346267700195312
13,13,1.9229925870895386,1.920998454093933,0.04266500473022461,0.013551950454711914
14,14,1.9128375053405762,1.900746464729309,0.04416203498840332,0.013081073760986328
15,15,1.8987960815429688,1.869056224822998,0.11930704116821289,0.02035999298095703
16,16,1.8645304441452026,1.848880648612976,0.04032325744628906,0.013430118560791016
17,17,1.8496016263961792,1.8567085266113281,0.043142080307006836,0.013550043106079102
18,18,1.8538962602615356,1.8653016090393066,0.04115796089172363,0.012295961380004883
19,19,1.8377937078475952,1.8471049070358276,0.04490995407104492,0.01569509506225586
20,20,1.8379875421524048,1.8167873620986938,0.04690217971801758,0.016325950622558594
21,21,1.8167712688446045,1.8170313835144043,0.04299306869506836,0.012558937072753906
22,22,1.7980973720550537,1.829994559288025,0.039856910705566406,0.013713836669921875
23,23,1.7931712865829468,1.8310301303863525,0.04351997375488281,0.01318216323852539
24,24,1.8066051006317139,1.8179069757461548,0.04414200782775879,0.012637853622436523
25,25,1.7861263751983643,1.790928840637207,0.04158902168273926,0.013269901275634766
26,26,1.750336766242981,1.7804304361343384,0.04145026206970215,0.020244121551513672
27,27,1.7490867376327515,1.7958537340164185,0.04263806343078613,0.01269388198852539
28,28,1.7535690069198608,1.7964650392532349,0.04064512252807617,0.012743949890136719
29,29,1.7397428750991821,1.7925735712051392,0.04345989227294922,0.015407085418701172
30,30,1.7250711917877197,1.7787834405899048,0.04574179649353027,0.017256975173950195
31,31,1.7237051725387573,1.7659887075424194,0.043994903564453125,0.013729095458984375
32,32,1.7216675281524658,1.7605353593826294,0.041654109954833984,0.014878273010253906
33,33,1.7157622575759888,1.7577319145202637,0.04192399978637695,0.014742136001586914
34,34,1.7085683345794678,1.7665083408355713,0.04598593711853027,0.015149831771850586
35,35,1.7012776136398315,1.77377450466156,0.04629182815551758,0.015085935592651367
36,36,1.68474543094635,1.7824655771255493,0.04097294807434082,0.013846158981323242
37,37,1.6845250129699707,1.7837344408035278,0.04238009452819824,0.01250004768371582
38,38,1.6749577522277832,1.774745225906372,0.04360198974609375,0.013625144958496094
39,39,1.6713205575942993,1.7585376501083374,0.042073965072631836,0.013450145721435547
40,40,1.6590358018875122,1.744791865348816,0.040036916732788086,0.01317596435546875
41,41,1.6649856567382812,1.734987497329712,0.043625831604003906,0.020634174346923828
42,42,1.6493586301803589,1.7290914058685303,0.041384220123291016,0.016620874404907227
43,43,1.6424976587295532,1.7388969659805298,0.04669690132141113,0.015383720397949219
44,44,1.6433610916137695,1.7647411823272705,0.045404911041259766,0.012925148010253906
45,45,1.6297508478164673,1.7920407056808472,0.04227781295776367,0.012506723403930664
46,46,1.6185853481292725,1.8244514465332031,0.041290998458862305,0.013270854949951172
47,47,1.6183010339736938,1.8250207901000977,0.039238691329956055,0.012943744659423828
48,48,1.6118361949920654,1.8259445428848267,0.043623924255371094,0.013461112976074219
49,49,1.6307328939437866,1.7919492721557617,0.04103207588195801,0.012639999389648438
50,50,1.6202900409698486,1.7599899768829346,0.040581703186035156,0.012292146682739258
51,51,1.6058400869369507,1.7586255073547363,0.04207801818847656,0.01232290267944336
52,52,1.5973151922225952,1.7531490325927734,0.041907310485839844,0.012032032012939453
53,53,1.5883347988128662,1.7558306455612183,0.03996586799621582,0.014072179794311523
54,54,1.5857592821121216,1.7697668075561523,0.04266810417175293,0.01318502426147461
55,55,1.570245623588562,1.8236818313598633,0.040699005126953125,0.01222681999206543
56,56,1.572744369506836,1.8771750926971436,0.04082608222961426,0.012163162231445312
57,57,1.5693166255950928,1.8456635475158691,0.037899017333984375,0.012076139450073242
58,58,1.5586884021759033,1.8403230905532837,0.0395050048828125,0.012763023376464844
59,59,1.5719735622406006,1.8436851501464844,0.039553165435791016,0.013216972351074219
60,60,1.5493541955947876,1.8426364660263062,0.04026293754577637,0.012689828872680664
61,61,1.5531444549560547,1.8011852502822876,0.043245792388916016,0.01279306411743164
62,62,1.5456215143203735,1.7861145734786987,0.0400998592376709,0.013145208358764648
63,63,1.5255398750305176,,0.040924787521362305,
