,epoch,loss,val_loss,time,val_time
0,0,6.792031288146973,5.297309875488281,0.03879284858703613,0.013164997100830078
1,1,5.279399394989014,4.6543354988098145,0.036416053771972656,0.021361827850341797
2,2,4.60866117477417,4.697722911834717,0.039971113204956055,0.013759136199951172
3,3,4.787105083465576,4.862133502960205,0.037847042083740234,0.014549016952514648
4,4,4.957744121551514,4.469655513763428,0.04377388954162598,0.0181429386138916
5,5,4.511232376098633,4.563573837280273,0.04379987716674805,0.015142202377319336
6,6,4.565762996673584,4.614095687866211,0.04011273384094238,0.013068914413452148
7,7,4.615030765533447,4.4762396812438965,0.03853797912597656,0.01303410530090332
8,8,4.478431701660156,4.328158855438232,0.03862404823303223,0.014127016067504883
9,9,4.33920431137085,4.343262195587158,0.038390159606933594,0.01381230354309082
10,10,4.404865741729736,4.31184720993042,0.03766179084777832,0.016115903854370117
11,11,4.3984880447387695,4.209069728851318,0.04381704330444336,0.016533851623535156
12,12,4.2494096755981445,4.206541538238525,0.04374885559082031,0.014972209930419922
13,13,4.218719005584717,4.228674411773682,0.03876018524169922,0.013670921325683594
14,14,4.221653938293457,4.182625770568848,0.03927135467529297,0.015353202819824219
15,15,4.3214263916015625,4.110250949859619,0.0373539924621582,0.018201112747192383
16,16,4.1302361488342285,4.026873588562012,0.0436251163482666,0.016670942306518555
17,17,4.05289363861084,3.9706318378448486,0.043627023696899414,0.014997005462646484
18,18,4.326709747314453,3.9456496238708496,0.04065585136413574,0.015619754791259766
19,19,4.01107931137085,3.9370007514953613,0.03750109672546387,0.015088081359863281
20,20,3.9523391723632812,3.906526803970337,0.038407087326049805,0.017380952835083008
21,21,3.914266586303711,3.8235647678375244,0.04409980773925781,0.016269207000732422
22,22,3.8566696643829346,3.7491092681884766,0.04436516761779785,0.016256093978881836
23,23,3.785595417022705,3.7058112621307373,0.041654109954833984,0.013966083526611328
24,24,3.7435808181762695,3.6870758533477783,0.038770198822021484,0.013682126998901367
25,25,3.6922435760498047,3.68955659866333,0.03838610649108887,0.012939929962158203
26,26,3.5134994983673096,3.750453472137451,0.03952217102050781,0.015839099884033203
27,27,3.510460376739502,3.835883140563965,0.043837785720825195,0.015094995498657227
28,28,3.4728598594665527,3.8865082263946533,0.04304814338684082,0.01399087905883789
29,29,3.3269009590148926,3.7174887657165527,0.03907299041748047,0.012711048126220703
30,30,3.426438808441162,3.4783198833465576,0.03848385810852051,0.013574838638305664
31,31,3.3642730712890625,3.480299234390259,0.037136077880859375,0.012792825698852539
32,32,3.3370466232299805,3.417832374572754,0.03706693649291992,0.022161245346069336
33,33,3.1263833045959473,3.297300100326538,0.03678107261657715,0.025229930877685547
34,34,3.176147937774658,3.196260690689087,0.039055824279785156,0.01683783531188965
35,35,3.7365987300872803,3.1247377395629883,0.04365706443786621,0.016312122344970703
36,36,3.2783279418945312,3.1562323570251465,0.04290318489074707,0.013603925704956055
37,37,3.0996031761169434,3.310432195663452,0.038787126541137695,0.012749671936035156
38,38,3.288259506225586,3.267601490020752,0.038649797439575195,0.012689352035522461
39,39,3.3327667713165283,3.2621591091156006,0.036994218826293945,0.013235092163085938
40,40,3.315403461456299,3.2609269618988037,0.03585028648376465,0.012990951538085938
41,41,3.2956888675689697,3.139425754547119,0.03636002540588379,0.01276707649230957
42,42,3.169593095779419,3.25903058052063,0.0360560417175293,0.012428045272827148
43,43,3.2452785968780518,3.34906268119812,0.03807997703552246,0.012598991394042969
44,44,3.3894240856170654,3.123244047164917,0.039518117904663086,0.01367497444152832
45,45,3.4800188541412354,3.028618335723877,0.03860926628112793,0.021392107009887695
46,46,3.1355130672454834,3.1017274856567383,0.038854122161865234,0.013585090637207031
47,47,3.171743631362915,3.1003193855285645,0.036514997482299805,0.013283014297485352
48,48,3.1389856338500977,3.0308680534362793,0.038120269775390625,0.015071868896484375
49,49,3.0608155727386475,3.073873996734619,0.04351210594177246,0.01561594009399414
50,50,3.003007411956787,3.205913543701172,0.04368996620178223,0.014396905899047852
51,51,2.998723030090332,3.28863263130188,0.04060173034667969,0.012709856033325195
52,52,3.041344404220581,3.2344515323638916,0.03926706314086914,0.013242006301879883
53,53,3.173815965652466,3.308228015899658,0.0380091667175293,0.012456178665161133
54,54,3.069140911102295,3.3565726280212402,0.038522958755493164,0.013495922088623047
55,55,3.113586902618408,3.3092293739318848,0.03702807426452637,0.012962102890014648
56,56,3.1630215644836426,3.2229676246643066,0.037194013595581055,0.012900114059448242
57,57,3.1268832683563232,3.1790881156921387,0.035778045654296875,0.012392044067382812
58,58,2.926029920578003,3.2779853343963623,0.03756284713745117,0.012312889099121094
59,59,3.109135389328003,3.3631649017333984,0.037188053131103516,0.012658357620239258
60,60,2.9166057109832764,3.2341277599334717,0.03965425491333008,0.013138055801391602
61,61,3.003251791000366,3.0890302658081055,0.037843942642211914,0.012646198272705078
62,62,2.9525535106658936,3.076730966567993,0.03905510902404785,0.013301610946655273
63,63,2.973344326019287,3.078641414642334,0.04332399368286133,0.014204740524291992
64,64,2.9508042335510254,3.075439453125,0.037892818450927734,0.013557910919189453
65,65,2.916961908340454,3.128612518310547,0.03812813758850098,0.013394832611083984
66,66,2.896376132965088,,0.03935408592224121,
