,epoch,loss,val_loss,time,val_time
0,0,4.250107288360596,4.472765922546387,0.0424809455871582,0.015250921249389648
1,1,4.237859725952148,4.440116882324219,0.042900800704956055,0.018908262252807617
2,2,4.221526145935059,4.41326904296875,0.04336714744567871,0.018352985382080078
3,3,4.2388224601745605,4.410819053649902,0.045120954513549805,0.017051219940185547
4,4,4.215327739715576,4.405436038970947,0.047033071517944336,0.016288042068481445
5,5,4.224430561065674,4.397455215454102,0.04493212699890137,0.0145721435546875
6,6,4.209937572479248,4.394635200500488,0.04332280158996582,0.015614032745361328
7,7,4.1876959800720215,4.398777008056641,0.04166889190673828,0.01436305046081543
8,8,4.194000720977783,4.3992204666137695,0.04351615905761719,0.013891935348510742
9,9,4.206783294677734,4.393097877502441,0.044135093688964844,0.014201164245605469
10,10,4.162087917327881,4.382393836975098,0.043656110763549805,0.01580190658569336
11,11,4.164517879486084,4.37116003036499,0.04698538780212402,0.016932010650634766
12,12,4.157553672790527,4.3646674156188965,0.04175305366516113,0.01458597183227539
13,13,4.138525485992432,4.357797145843506,0.04026603698730469,0.014250993728637695
14,14,4.141646862030029,4.349802017211914,0.04284501075744629,0.01450204849243164
15,15,4.128820419311523,4.341662883758545,0.04361581802368164,0.019820690155029297
16,16,4.120404243469238,4.3345441818237305,0.043890953063964844,0.014494180679321289
17,17,4.097640514373779,4.326523303985596,0.0453338623046875,0.01589798927307129
18,18,4.09075403213501,4.314697742462158,0.04643893241882324,0.01676487922668457
19,19,4.115577220916748,4.302300930023193,0.04320573806762695,0.014344930648803711
20,20,4.069004535675049,4.288297653198242,0.04525399208068848,0.016021013259887695
21,21,4.060398578643799,4.275452613830566,0.04266190528869629,0.01777195930480957
22,22,4.031074047088623,4.263097286224365,0.0429990291595459,0.020015954971313477
23,23,4.056240558624268,4.251561164855957,0.04464578628540039,0.018770217895507812
24,24,4.014749050140381,4.2411675453186035,0.04615616798400879,0.015829801559448242
25,25,3.998528003692627,4.230792045593262,0.04521799087524414,0.015946149826049805
26,26,3.9742045402526855,4.218927383422852,0.04212498664855957,0.0170896053314209
27,27,3.9638102054595947,4.2034711837768555,0.043151140213012695,0.016257047653198242
28,28,3.9453365802764893,4.185025215148926,0.04279589653015137,0.01972794532775879
29,29,3.926022529602051,4.167540550231934,0.04397892951965332,0.017914772033691406
30,30,3.9080233573913574,4.152429580688477,0.043862104415893555,0.015794038772583008
31,31,3.8915512561798096,4.138068675994873,0.04539799690246582,0.017426013946533203
32,32,3.8758704662323,4.123528957366943,0.04620528221130371,0.01501321792602539
