,epoch,loss,val_loss,time,val_time
0,0,2.7699663639068604,2.813046455383301,0.04283308982849121,0.01526784896850586
1,1,2.7175133228302,2.802112340927124,0.0446779727935791,0.017031192779541016
2,2,2.698481559753418,2.7838737964630127,0.04743599891662598,0.016228914260864258
3,3,2.673110008239746,2.7538692951202393,0.046189069747924805,0.01472783088684082
4,4,2.6363439559936523,2.7205090522766113,0.044747114181518555,0.01749730110168457
5,5,2.5993387699127197,2.6878480911254883,0.04416394233703613,0.016383886337280273
6,6,2.566610813140869,2.65590238571167,0.04686594009399414,0.017506122589111328
7,7,2.5376136302948,2.6223905086517334,0.04731416702270508,0.01661062240600586
8,8,2.501797914505005,2.5866518020629883,0.04758810997009277,0.015534162521362305
9,9,2.4681735038757324,2.5493788719177246,0.044509172439575195,0.015422344207763672
10,10,2.4338619709014893,2.511615037918091,0.045378923416137695,0.016193151473999023
11,11,2.3968117237091064,2.4732158184051514,0.04683494567871094,0.01845693588256836
12,12,2.356628179550171,2.4323461055755615,0.04778003692626953,0.016157865524291992
13,13,2.3204240798950195,2.386212110519409,0.04485607147216797,0.014322996139526367
14,14,2.2811779975891113,2.3364791870117188,0.04622387886047363,0.015959978103637695
15,15,2.242694139480591,2.284480094909668,0.04428982734680176,0.017364025115966797
16,16,2.2074501514434814,2.233689069747925,0.04352998733520508,0.015945911407470703
17,17,2.1807656288146973,2.1937742233276367,0.04765009880065918,0.016518115997314453
18,18,2.1519527435302734,2.167055130004883,0.04720783233642578,0.015131950378417969
19,19,2.1364405155181885,2.1541006565093994,0.04601097106933594,0.014356136322021484
20,20,2.1316492557525635,2.1544156074523926,0.0452880859375,0.014880895614624023
21,21,2.1245691776275635,2.161790370941162,0.048715829849243164,0.015848159790039062
22,22,2.1117355823516846,2.1748905181884766,0.044734954833984375,0.015538930892944336
23,23,2.135895252227783,2.181375026702881,0.0439600944519043,0.013478755950927734
24,24,2.1387665271759033,2.181316614151001,0.04254508018493652,0.013664007186889648
25,25,2.119089365005493,2.1795690059661865,0.04418206214904785,0.01367807388305664
26,26,2.1237637996673584,2.174894094467163,0.04507803916931152,0.013526678085327148
27,27,2.109480857849121,2.1634604930877686,0.045812368392944336,0.013480901718139648
28,28,2.113618850708008,2.1462502479553223,0.04617476463317871,0.014803171157836914
29,29,2.1036672592163086,2.1340553760528564,0.04318118095397949,0.018903017044067383
30,30,2.097787857055664,2.1351518630981445,0.044545888900756836,0.014929056167602539
31,31,2.0978078842163086,2.1347784996032715,0.04568815231323242,0.013699054718017578
32,32,2.082493543624878,2.13226056098938,0.04515409469604492,0.018102645874023438
33,33,2.074376106262207,2.127739906311035,0.04662203788757324,0.01518392562866211
34,34,2.0743772983551025,2.1225757598876953,0.04490804672241211,0.01406407356262207
35,35,2.080437421798706,2.1228525638580322,0.041941165924072266,0.013523101806640625
36,36,2.0670886039733887,2.1250226497650146,0.044120073318481445,0.013365030288696289
37,37,2.062060594558716,2.1309750080108643,0.042822837829589844,0.013061285018920898
38,38,2.0775411128997803,2.135707378387451,0.04474496841430664,0.014961004257202148
39,39,2.071009397506714,2.1413283348083496,0.046753644943237305,0.015435934066772461
40,40,2.0528533458709717,2.1416800022125244,0.046141862869262695,0.013522863388061523
41,41,2.0527608394622803,2.1368255615234375,0.04275202751159668,0.013816118240356445
42,42,2.0428969860076904,2.1311254501342773,0.04490971565246582,0.014119148254394531
43,43,2.062100410461426,2.123913526535034,0.04518389701843262,0.013733863830566406
44,44,2.057821750640869,2.117750883102417,0.04282808303833008,0.014858007431030273
45,45,2.039029836654663,2.108522891998291,0.04577898979187012,0.015575170516967773
46,46,2.0322489738464355,2.101724147796631,0.04710507392883301,0.016459941864013672
47,47,2.0258569717407227,2.0965583324432373,0.04539895057678223,0.014971017837524414
48,48,2.022042989730835,2.088078498840332,0.04376816749572754,0.016099929809570312
49,49,2.0244431495666504,2.0807909965515137,0.04631662368774414,0.018247127532958984
50,50,2.017207145690918,2.0767245292663574,0.04594707489013672,0.016310930252075195
51,51,2.0121724605560303,2.082362413406372,0.04596519470214844,0.014854907989501953
52,52,1.9968643188476562,2.0985286235809326,0.04390883445739746,0.014716863632202148
53,53,2.0020735263824463,2.1051385402679443,0.04239201545715332,0.015819072723388672
