,epoch,loss,val_loss,time,val_time
0,0,4.361413955688477,4.390012264251709,0.04329395294189453,0.015005111694335938
1,1,4.327858924865723,4.385426998138428,0.04442405700683594,0.01809406280517578
2,2,4.33361291885376,4.373342514038086,0.04366111755371094,0.018416881561279297
3,3,4.3316240310668945,4.360352993011475,0.043364763259887695,0.01663804054260254
4,4,4.310329437255859,4.353935241699219,0.04671502113342285,0.016402006149291992
5,5,4.306596755981445,4.352263450622559,0.04342198371887207,0.014930963516235352
6,6,4.355758190155029,4.347733974456787,0.04321908950805664,0.016419172286987305
7,7,4.327934741973877,4.340609550476074,0.04325413703918457,0.016208887100219727
8,8,4.291737079620361,4.335085391998291,0.043801069259643555,0.02035689353942871
9,9,4.283721923828125,4.331808567047119,0.04246211051940918,0.01741790771484375
10,10,4.273031711578369,4.328632831573486,0.04517412185668945,0.017785072326660156
11,11,4.275697708129883,4.32346773147583,0.044728994369506836,0.01670980453491211
12,12,4.270480632781982,4.3170905113220215,0.04340100288391113,0.01526498794555664
13,13,4.261703014373779,4.311100959777832,0.04206490516662598,0.01669025421142578
14,14,4.258254528045654,4.3064284324646,0.04237699508666992,0.016343116760253906
15,15,4.2592668533325195,4.301638603210449,0.044016122817993164,0.019836902618408203
16,16,4.23969030380249,4.294774532318115,0.04300212860107422,0.01741790771484375
17,17,4.232661247253418,4.28548002243042,0.045783042907714844,0.017235994338989258
18,18,4.223753929138184,4.2748918533325195,0.04526209831237793,0.016137123107910156
19,19,4.223599433898926,4.265054702758789,0.04055905342102051,0.01630401611328125
20,20,4.2063703536987305,4.256044387817383,0.041191816329956055,0.016376018524169922
21,21,4.208496570587158,4.247228145599365,0.04201102256774902,0.01917409896850586
22,22,4.190993309020996,4.237995624542236,0.04331803321838379,0.02792191505432129
23,23,4.175836563110352,4.228592872619629,0.0449519157409668,0.01689910888671875
24,24,4.190784454345703,4.21950626373291,0.04647397994995117,0.01598381996154785
25,25,4.180186748504639,4.210262298583984,0.04401826858520508,0.014965057373046875
26,26,4.162571907043457,4.20041561126709,0.0441889762878418,0.01625227928161621
27,27,4.144924640655518,4.189842224121094,0.04326510429382324,0.017660856246948242
28,28,4.1306281089782715,4.178316593170166,0.04268693923950195,0.019982099533081055
29,29,4.128976345062256,4.165732383728027,0.04483485221862793,0.01818394660949707
30,30,4.113320350646973,4.15293025970459,0.044548988342285156,0.016894102096557617
31,31,4.119626045227051,4.139847755432129,0.0441889762878418,0.016034841537475586
32,32,4.107144355773926,4.126996040344238,0.04205489158630371,0.01731705665588379
33,33,4.073153495788574,4.113901138305664,0.04315018653869629,0.017432212829589844
34,34,4.061169147491455,4.100752353668213,0.04148101806640625,0.018125057220458984
35,35,4.041060924530029,4.0882248878479,0.043347835540771484,0.021243810653686523
36,36,4.037771224975586,4.075501441955566,0.044342994689941406,0.015512228012084961
37,37,4.0221123695373535,4.058079719543457,0.04524493217468262,0.01674818992614746
38,38,3.995718479156494,4.040150165557861,0.045623064041137695,0.015652179718017578
39,39,3.985117197036743,4.0221428871154785,0.04352211952209473,0.015208959579467773
40,40,3.9652392864227295,4.004524230957031,0.04325294494628906,0.017590045928955078
41,41,3.9488625526428223,3.987600564956665,0.04244399070739746,0.01990795135498047
42,42,3.9170587062835693,3.9724340438842773,0.04211997985839844,0.017152070999145508
43,43,3.9130823612213135,3.9527039527893066,0.043496131896972656,0.016229867935180664
44,44,3.8974757194519043,3.9274544715881348,0.0451509952545166,0.01566171646118164
45,45,3.8609418869018555,3.9073808193206787,0.04388999938964844,0.01590704917907715
46,46,3.8464176654815674,3.8876357078552246,0.043524742126464844,0.016594886779785156
47,47,3.8461415767669678,3.8705108165740967,0.04259300231933594,0.015686988830566406
48,48,3.8072049617767334,3.8479912281036377,0.04389786720275879,0.01708078384399414
49,49,3.7664449214935303,3.827709913253784,0.044059038162231445,0.014500856399536133
50,50,3.7440035343170166,3.7943708896636963,0.045777082443237305,0.016061067581176758
51,51,3.7277238368988037,3.763206958770752,0.04548525810241699,0.016798019409179688
52,52,3.6708695888519287,3.737377643585205,0.0424036979675293,0.01507568359375
53,53,3.6614973545074463,3.713291645050049,0.044303178787231445,0.016444921493530273
54,54,3.6473004817962646,3.688601493835449,0.04503488540649414,0.01897287368774414
55,55,3.59677791595459,3.669182300567627,0.043988943099975586,0.0235750675201416
56,56,3.6020188331604004,3.6475894451141357,0.04413914680480957,0.015533924102783203
57,57,3.5770204067230225,3.6116013526916504,0.0456700325012207,0.1058039665222168
58,58,3.5206637382507324,3.567190170288086,0.04208111763000488,0.017531871795654297
59,59,3.486801862716675,3.5226049423217773,0.04357481002807617,0.016730785369873047
60,60,3.4532113075256348,3.4811336994171143,0.042005062103271484,0.019240856170654297
61,61,3.4429616928100586,3.432436466217041,0.04196572303771973,0.018129825592041016
62,62,3.3952627182006836,3.3933515548706055,0.0467219352722168,0.01629805564880371
63,63,3.351809024810791,3.355292797088623,0.0449371337890625,0.015301704406738281
64,64,3.370126247406006,3.3207836151123047,0.044013023376464844,0.016176223754882812
65,65,3.318057060241699,3.284512519836426,0.04282808303833008,0.01754021644592285
66,66,3.318805456161499,3.262587785720825,0.043572187423706055,0.02024984359741211
67,67,3.340363025665283,3.2376203536987305,0.04123091697692871,0.01902484893798828
68,68,3.1989052295684814,3.216562032699585,0.04345703125,0.016746044158935547
69,69,3.204343795776367,3.2019155025482178,0.0449979305267334,0.01646709442138672
70,70,3.244419813156128,3.179929256439209,0.04263782501220703,0.0167539119720459
71,71,3.15104079246521,3.1614227294921875,0.04153871536254883,0.017161846160888672
72,72,3.208627939224243,3.1458075046539307,0.04278898239135742,0.01600170135498047
73,73,3.1533539295196533,3.121351480484009,0.04224896430969238,0.0210268497467041
74,74,3.1118545532226562,3.126908779144287,0.040154218673706055,0.013375997543334961
75,75,3.1286187171936035,3.0949699878692627,0.04404497146606445,0.016803264617919922
76,76,3.05682635307312,3.0693447589874268,0.04505491256713867,0.015822649002075195
77,77,3.139346122741699,3.05400013923645,0.04357457160949707,0.015538930892944336
78,78,3.0603790283203125,3.043917655944824,0.04279899597167969,0.01624584197998047
79,79,3.1130614280700684,3.0326404571533203,0.04019498825073242,0.017650127410888672
80,80,3.0279006958007812,3.0295798778533936,0.04113483428955078,0.01948094367980957
81,81,2.990288734436035,3.078779697418213,0.043627023696899414,0.014150857925415039
82,82,2.9737677574157715,3.1069209575653076,0.04566812515258789,0.01611185073852539
83,83,2.9653940200805664,3.0327489376068115,0.04450678825378418,0.014909744262695312
84,84,3.217456102371216,2.9653406143188477,0.041738033294677734,0.015826940536499023
85,85,3.0638275146484375,2.9993443489074707,0.042884111404418945,0.014173030853271484
86,86,2.992964744567871,3.0407514572143555,0.043927669525146484,0.014072179794311523
87,87,3.0321381092071533,3.0348074436187744,0.04312610626220703,0.014549016952514648
88,88,3.099731683731079,2.985238552093506,0.042829036712646484,0.014576196670532227
89,89,3.045462131500244,2.9340415000915527,0.04263186454772949,0.01592874526977539
90,90,2.9082701206207275,2.9672248363494873,0.04339313507080078,0.014941930770874023
91,91,3.0495352745056152,3.057417154312134,0.043827056884765625,0.01459813117980957
92,92,2.99521541595459,3.07293963432312,0.04259991645812988,0.015245199203491211
93,93,2.9040989875793457,3.0006520748138428,0.042754173278808594,0.016524791717529297
94,94,2.961366653442383,2.9281165599823,0.04581499099731445,0.015744924545288086
95,95,3.013184070587158,2.9250826835632324,0.04362607002258301,0.014447927474975586
96,96,2.8745522499084473,2.94758677482605,0.04158377647399902,0.014470100402832031
97,97,2.9999277591705322,2.957554578781128,0.041552066802978516,0.015117168426513672
98,98,3.0208895206451416,2.9430203437805176,0.0423429012298584,0.015443086624145508
99,99,2.9967410564422607,2.919323205947876,0.040557146072387695,0.02152872085571289
100,100,2.9583284854888916,2.915121078491211,0.041873931884765625,0.02096104621887207
101,101,2.9547226428985596,2.9271254539489746,0.041883230209350586,0.016373872756958008
102,102,3.0262463092803955,2.935986280441284,0.04395699501037598,0.01633620262145996
103,103,2.916670083999634,2.9506072998046875,0.043196916580200195,0.015000104904174805
104,104,2.8854994773864746,2.9581942558288574,0.04173612594604492,0.013373851776123047
105,105,2.899972677230835,2.9519777297973633,0.039964914321899414,0.014494895935058594
106,106,2.9549307823181152,2.9504594802856445,0.04078102111816406,0.01392984390258789
107,107,2.8691627979278564,2.9529552459716797,0.04353499412536621,0.013421773910522461
108,108,2.8547046184539795,2.9700686931610107,0.04315900802612305,0.014108896255493164
109,109,2.8929946422576904,2.974811553955078,0.04256796836853027,0.016033172607421875
110,110,2.8778462409973145,2.9516806602478027,0.04478120803833008,0.016047239303588867
111,111,2.8869707584381104,2.934635639190674,0.04219508171081543,0.014886140823364258
112,112,2.863933563232422,2.933628559112549,0.03982806205749512,0.01410365104675293
113,113,2.8930490016937256,2.9354066848754883,0.04199385643005371,0.013725996017456055
114,114,2.849107265472412,2.9478566646575928,0.04348421096801758,0.014716863632202148
115,115,2.9765233993530273,2.9345037937164307,0.04352903366088867,0.014770984649658203
116,116,2.9612181186676025,2.920074701309204,0.040306806564331055,0.014261960983276367
117,117,3.031273365020752,2.934706926345825,0.04249906539916992,0.015947818756103516
118,118,2.8874330520629883,2.947896957397461,0.045763254165649414,0.0158078670501709
119,119,2.919100522994995,2.940917491912842,0.04443693161010742,0.015054941177368164
120,120,2.909679412841797,2.9298315048217773,0.04325127601623535,0.015375852584838867
121,121,2.909731864929199,,0.041626930236816406,
