,epoch,loss,val_loss,time,val_time
0,0,2.8695390224456787,2.8366055488586426,0.03910207748413086,0.013265848159790039
1,1,2.8288135528564453,2.8203318119049072,0.04132199287414551,0.014340877532958984
2,2,2.8067777156829834,2.7962920665740967,0.04480290412902832,0.01805710792541504
3,3,2.783498525619507,2.767390251159668,0.045027971267700195,0.01603984832763672
4,4,2.7576043605804443,2.7398617267608643,0.04530000686645508,0.013491153717041016
5,5,2.72485089302063,2.7141196727752686,0.0402681827545166,0.014440059661865234
6,6,2.701931953430176,2.6871347427368164,0.041123151779174805,0.014667034149169922
7,7,2.669898748397827,2.6565730571746826,0.04255485534667969,0.016119956970214844
8,8,2.6454977989196777,2.622249126434326,0.0461888313293457,0.016908884048461914
9,9,2.6131911277770996,2.585308313369751,0.04602694511413574,0.013727903366088867
10,10,2.5750789642333984,2.5467724800109863,0.042594194412231445,0.014957904815673828
11,11,2.5406267642974854,2.506574869155884,0.040708065032958984,0.015043973922729492
12,12,2.5127313137054443,2.464073896408081,0.04164600372314453,0.014972925186157227
13,13,2.472710132598877,2.418619394302368,0.0462191104888916,0.015464067459106445
14,14,2.4334089756011963,2.370102882385254,0.046636104583740234,0.015336751937866211
15,15,2.4007718563079834,2.3195993900299072,0.03955388069152832,0.014344930648803711
16,16,2.359372854232788,2.2722465991973877,0.04058718681335449,0.014882087707519531
17,17,2.3208062648773193,2.2258574962615967,0.04131293296813965,0.014863967895507812
18,18,2.306042194366455,2.180891990661621,0.0457150936126709,0.016849279403686523
19,19,2.268768310546875,2.1469521522521973,0.04656815528869629,0.013716936111450195
20,20,2.232283353805542,2.1231746673583984,0.04235410690307617,0.013613224029541016
21,21,2.2121336460113525,2.1020689010620117,0.04032611846923828,0.01430201530456543
22,22,2.203805685043335,2.086677074432373,0.039510250091552734,0.017462968826293945
23,23,2.1778242588043213,2.080317974090576,0.04532909393310547,0.017225980758666992
24,24,2.1998438835144043,2.0850961208343506,0.04674887657165527,0.01570582389831543
25,25,2.1742711067199707,2.0903005599975586,0.043650150299072266,0.013406991958618164
26,26,2.1521997451782227,2.0910656452178955,0.03916120529174805,0.012523889541625977
27,27,2.161691904067993,2.0884830951690674,0.03957414627075195,0.012423992156982422
28,28,2.168386459350586,2.0832858085632324,0.03965592384338379,0.012189865112304688
29,29,2.163705348968506,2.0772018432617188,0.04145407676696777,0.013096094131469727
30,30,2.1382501125335693,2.067948818206787,0.03742694854736328,0.020599842071533203
31,31,2.1440141201019287,2.05536150932312,0.03992509841918945,0.020065784454345703
32,32,2.131312608718872,2.04415225982666,0.04089498519897461,0.023762941360473633
33,33,2.1295294761657715,2.0336015224456787,0.04288005828857422,0.015200138092041016
34,34,2.110053777694702,2.0271193981170654,0.04597187042236328,0.017362356185913086
35,35,2.092555046081543,2.0176000595092773,0.04373598098754883,0.014148950576782227
36,36,2.080409288406372,2.013822555541992,0.039836883544921875,0.013235092163085938
37,37,2.08585524559021,2.014045000076294,0.04347109794616699,0.01279592514038086
38,38,2.074528694152832,2.0113818645477295,0.04570508003234863,0.016019344329833984
39,39,2.072514772415161,2.009016752243042,0.04670906066894531,0.015797138214111328
40,40,2.065253257751465,2.009838581085205,0.0436398983001709,0.01318502426147461
41,41,2.077101707458496,2.0009918212890625,0.0396578311920166,0.01346898078918457
42,42,2.065753221511841,1.9933545589447021,0.040904998779296875,0.01469278335571289
43,43,2.05588960647583,1.9888343811035156,0.044058799743652344,0.016881942749023438
44,44,2.056279420852661,1.9853318929672241,0.04627275466918945,0.016555070877075195
45,45,2.053736448287964,1.981554388999939,0.043051958084106445,0.01358485221862793
46,46,2.0453531742095947,1.9790328741073608,0.0402989387512207,0.014425039291381836
47,47,2.040714979171753,1.9772162437438965,0.04014396667480469,0.014940977096557617
48,48,2.0377182960510254,1.9750995635986328,0.04059910774230957,0.01764082908630371
49,49,2.033874273300171,1.9633667469024658,0.045491933822631836,0.015455007553100586
50,50,2.0302131175994873,1.9455021619796753,0.045269012451171875,0.013241767883300781
51,51,2.0030436515808105,1.929572582244873,0.04095721244812012,0.014596939086914062
52,52,2.0064361095428467,1.9179883003234863,0.04213285446166992,0.014150142669677734
53,53,1.9994455575942993,1.908810019493103,0.04320192337036133,0.014499902725219727
54,54,2.0040225982666016,1.9063501358032227,0.0473179817199707,0.01584911346435547
55,55,1.9933992624282837,1.9057106971740723,0.04597806930541992,0.01490926742553711
56,56,1.9921505451202393,1.894440770149231,0.04349493980407715,0.013356208801269531
57,57,1.9565054178237915,1.8738068342208862,0.04060697555541992,0.014544248580932617
58,58,1.9506895542144775,1.850303053855896,0.041246891021728516,0.014751911163330078
59,59,1.9458619356155396,1.8312501907348633,0.046835899353027344,0.016108036041259766
60,60,1.930026888847351,1.8214222192764282,0.046395063400268555,0.015326976776123047
61,61,1.9201184511184692,1.8160886764526367,0.11758112907409668,0.013279914855957031
62,62,1.9245927333831787,1.8123242855072021,0.03907299041748047,0.01800704002380371
63,63,1.9095388650894165,1.8117200136184692,0.043051958084106445,0.017455101013183594
64,64,1.8851664066314697,1.804652214050293,0.04697704315185547,0.015315055847167969
65,65,1.8709583282470703,1.7856987714767456,0.04703879356384277,0.013331174850463867
66,66,1.8828507661819458,1.7769958972930908,0.0408170223236084,0.01524972915649414
67,67,1.8485848903656006,1.7591207027435303,0.04032421112060547,0.014284849166870117
68,68,1.827440619468689,1.735502004623413,0.040923118591308594,0.015491962432861328
69,69,1.8272411823272705,1.7359896898269653,0.04477810859680176,0.014961957931518555
70,70,1.8083378076553345,1.7690569162368774,0.04727482795715332,0.01486515998840332
71,71,1.8215385675430298,1.7670997381210327,0.04115486145019531,0.01276707649230957
72,72,1.8022667169570923,1.7411799430847168,0.038520097732543945,0.01253509521484375
73,73,1.8371411561965942,1.7507208585739136,0.04167580604553223,0.012415885925292969
74,74,1.7912763357162476,1.7554973363876343,0.042562007904052734,0.012641668319702148
75,75,1.8025546073913574,1.7551580667495728,0.04195809364318848,0.012682199478149414
76,76,1.7869737148284912,1.7649791240692139,0.0409550666809082,0.013518095016479492
77,77,1.788696527481079,1.7524821758270264,0.042363882064819336,0.013216018676757812
78,78,1.7839306592941284,1.7292792797088623,0.0425107479095459,0.013840198516845703
79,79,1.7810856103897095,1.725091576576233,0.04086709022521973,0.020266056060791016
80,80,1.7807941436767578,1.7441794872283936,0.04140782356262207,0.012600183486938477
81,81,1.7724193334579468,1.7698123455047607,0.04062628746032715,0.012499332427978516
82,82,1.7849880456924438,1.7829928398132324,0.042562007904052734,0.014732122421264648
83,83,1.7456728219985962,1.7631946802139282,0.04701638221740723,0.01584315299987793
84,84,1.7766034603118896,1.7388921976089478,0.04495811462402344,0.012997865676879883
85,85,1.7478822469711304,1.734084963798523,0.039797067642211914,0.012345075607299805
86,86,1.7501863241195679,1.747505784034729,0.04191994667053223,0.013299942016601562
87,87,1.7624903917312622,1.7808736562728882,0.04316592216491699,0.012714862823486328
88,88,1.7523140907287598,1.8165242671966553,0.04281306266784668,0.01343083381652832
89,89,1.7497118711471558,1.8047715425491333,0.04404282569885254,0.013225317001342773
90,90,1.7388694286346436,1.755481481552124,0.0401461124420166,0.012846946716308594
