,epoch,loss,val_loss,time,val_time
0,0,1.7146495580673218,2.4035181999206543,0.15914201736450195,0.0335698127746582
1,1,2.283128499984741,2.08567476272583,0.09317731857299805,0.06333208084106445
2,2,2.168247699737549,1.859621524810791,0.11586856842041016,0.07497215270996094
3,3,1.9369953870773315,1.9420912265777588,0.1729414463043213,0.04268026351928711
4,4,2.2223012447357178,1.8306735754013062,0.16501092910766602,0.04750370979309082
5,5,1.9391109943389893,1.816206932067871,0.1429305076599121,0.036455392837524414
6,6,1.8814542293548584,1.8386642932891846,0.13861846923828125,0.036708831787109375
7,7,1.912298321723938,1.8099617958068848,0.15409183502197266,0.03633737564086914
8,8,1.9102811813354492,1.7456120252609253,0.1736757755279541,0.06436634063720703
9,9,1.8584718704223633,1.7133307456970215,0.12688875198364258,0.08767867088317871
10,10,1.8368077278137207,1.701744556427002,0.1034235954284668,0.06875801086425781
11,11,1.8327016830444336,1.7376093864440918,0.14556622505187988,0.035825490951538086
12,12,1.8387514352798462,1.666236400604248,0.14829397201538086,0.04790163040161133
13,13,1.8117250204086304,1.642240047454834,0.1271374225616455,0.06061697006225586
14,14,1.8017756938934326,1.6494531631469727,0.13632941246032715,0.044530391693115234
15,15,1.7395474910736084,1.6799050569534302,0.14290475845336914,0.04448413848876953
16,16,1.7394487857818604,1.702091097831726,0.08277440071105957,0.0800485610961914
17,17,1.7411599159240723,1.6774296760559082,0.12232470512390137,0.06373357772827148
18,18,1.7489475011825562,1.6363064050674438,0.14867639541625977,0.017543554306030273
19,19,1.7501052618026733,1.6231075525283813,0.15689349174499512,0.02998042106628418
20,20,1.7629696130752563,1.6308237314224243,0.1763134002685547,0.03424692153930664
21,21,1.7183985710144043,1.6267679929733276,0.1486046314239502,0.049540042877197266
22,22,1.6572479009628296,1.6602400541305542,0.16223716735839844,0.03156113624572754
23,23,1.678594708442688,1.6980308294296265,0.15920376777648926,0.04813718795776367
24,24,1.6642377376556396,1.6764888763427734,0.14807510375976562,0.027588367462158203
25,25,1.6738053560256958,1.7407701015472412,0.1264653205871582,0.07946205139160156
26,26,1.6256508827209473,1.8209556341171265,0.142852783203125,0.07789373397827148
27,27,1.6524944305419922,1.8521183729171753,0.1594066619873047,0.03182482719421387
28,28,1.6747689247131348,1.7674403190612793,0.15128374099731445,0.031015634536743164
29,29,1.6282994747161865,1.7014007568359375,0.14576125144958496,0.04187273979187012
30,30,1.615319013595581,1.6898852586746216,0.1210026741027832,0.04620647430419922
31,31,1.5955535173416138,1.729876160621643,0.14158082008361816,0.012859821319580078
32,32,1.681078553199768,1.8004947900772095,0.15774869918823242,0.03980231285095215
33,33,1.59128999710083,1.827207326889038,0.1338520050048828,0.06807851791381836
34,34,1.6315563917160034,1.7889765501022339,0.12265586853027344,0.04220700263977051
35,35,1.57749605178833,1.774561882019043,0.11590123176574707,0.06265759468078613
36,36,1.649594783782959,1.7732144594192505,0.1266801357269287,0.03149247169494629
37,37,1.5605530738830566,1.8035119771957397,0.11531758308410645,0.055092811584472656
38,38,1.6197395324707031,1.7703111171722412,0.14192938804626465,0.08154106140136719
39,39,1.5684138536453247,1.8147469758987427,0.15907931327819824,0.01918315887451172
40,40,1.5852959156036377,1.8055788278579712,0.14953923225402832,0.05007004737854004
41,41,1.5522297620773315,1.7320507764816284,0.1302189826965332,0.048265695571899414
42,42,1.542050838470459,1.7139469385147095,0.1105797290802002,0.06896615028381348
43,43,1.5752592086791992,1.6982396841049194,0.15465617179870605,0.05525684356689453
44,44,1.5823774337768555,1.680537462234497,0.13673830032348633,0.06730484962463379
45,45,1.5548292398452759,1.7794902324676514,0.15455842018127441,0.042083024978637695
46,46,1.638551115989685,1.8820319175720215,0.15971875190734863,0.04793691635131836
47,47,1.6407572031021118,1.8493931293487549,0.18575811386108398,0.015809059143066406
48,48,1.596077799797058,1.7576102018356323,0.17548918724060059,0.05191636085510254
49,49,1.5435680150985718,1.7135069370269775,0.14996957778930664,0.04387307167053223
50,50,1.5545189380645752,1.696271538734436,0.1301405429840088,0.13898801803588867
51,51,1.5557388067245483,1.7064096927642822,0.12694048881530762,0.04583334922790527
52,52,1.5339611768722534,1.6540271043777466,0.13876962661743164,0.04720759391784668
53,53,1.5821176767349243,1.6941055059432983,0.12712335586547852,0.06327939033508301
54,54,1.5434362888336182,1.7457395792007446,0.15008878707885742,0.04955935478210449
55,55,1.5381265878677368,1.786747694015503,0.10493254661560059,0.05062246322631836
56,56,1.5381051301956177,1.9161205291748047,0.1327211856842041,0.05138969421386719
57,57,1.5290729999542236,2.004018545150757,0.13213181495666504,0.05011916160583496
