,epoch,loss,val_loss,time,val_time
0,0,1.8086918592453003,3.54569411277771,0.04010605812072754,0.01397395133972168
1,1,3.1558361053466797,2.2359745502471924,0.04131793975830078,0.01594090461730957
2,2,2.1569464206695557,2.290738344192505,0.04662489891052246,0.015813350677490234
3,3,2.28975772857666,2.180222272872925,0.046293020248413086,0.014754056930541992
4,4,2.1937925815582275,2.084144353866577,0.040493011474609375,0.014923095703125
5,5,2.053175449371338,2.04673171043396,0.04616403579711914,0.017412185668945312
6,6,1.9672374725341797,1.9401699304580688,0.04725289344787598,0.016535043716430664
7,7,1.908401608467102,1.9698394536972046,0.04300212860107422,0.013415813446044922
8,8,2.0220909118652344,1.9906872510910034,0.03961896896362305,0.012752771377563477
9,9,2.0242574214935303,1.8964496850967407,0.03798222541809082,0.01433706283569336
10,10,1.8704924583435059,1.8591728210449219,0.03957176208496094,0.02142190933227539
11,11,1.8276885747909546,1.885987401008606,0.040764808654785156,0.015445947647094727
12,12,1.8573521375656128,1.9197317361831665,0.04677581787109375,0.015281200408935547
13,13,1.8933497667312622,1.9263969659805298,0.04622387886047363,0.013481855392456055
14,14,1.89182710647583,1.9060330390930176,0.04040193557739258,0.013435125350952148
15,15,1.8629323244094849,1.8778409957885742,0.03886103630065918,0.012951135635375977
16,16,1.8270044326782227,1.8665224313735962,0.039994001388549805,0.012649059295654297
17,17,1.812661051750183,1.8639672994613647,0.04025006294250488,0.012820959091186523
18,18,1.8134573698043823,1.863316535949707,0.04017305374145508,0.013115167617797852
19,19,1.791177749633789,1.8477956056594849,0.0392460823059082,0.022084951400756836
20,20,1.7857221364974976,1.8402823209762573,0.040427207946777344,0.02049422264099121
21,21,1.7802098989486694,1.8481390476226807,0.03904414176940918,0.012504816055297852
22,22,1.782926321029663,1.8463255167007446,0.0401301383972168,0.012748241424560547
23,23,1.7466542720794678,1.839837908744812,0.03989887237548828,0.01843094825744629
24,24,1.7371852397918701,1.8370885848999023,0.04740405082702637,0.01614689826965332
25,25,1.7386940717697144,1.8503012657165527,0.046121835708618164,0.013427019119262695
