,epoch,loss,val_loss,time,val_time
0,0,5.528555393218994,5.529930114746094,0.042459964752197266,0.01324915885925293
1,1,5.53148078918457,5.52670431137085,0.04426002502441406,0.021483898162841797
2,2,5.527730464935303,5.527990818023682,0.043737173080444336,0.013104915618896484
3,3,5.528461933135986,5.528817653656006,0.0401310920715332,0.013025999069213867
4,4,5.529003143310547,5.528080940246582,0.04297590255737305,0.01320195198059082
5,5,5.528069972991943,5.527157783508301,0.041970014572143555,0.013237953186035156
6,6,5.527255058288574,5.526329040527344,0.04272198677062988,0.02046680450439453
7,7,5.526492595672607,5.526068210601807,0.041635990142822266,0.020671844482421875
8,8,5.526277542114258,5.526207447052002,0.03995800018310547,0.01260685920715332
9,9,5.526270866394043,5.5262532234191895,0.04017496109008789,0.013319969177246094
10,10,5.526534557342529,5.528891086578369,0.04348897933959961,0.013345956802368164
11,11,5.52777099609375,5.528249263763428,0.04327082633972168,0.013038873672485352
12,12,5.527275562286377,5.525866508483887,0.04337906837463379,0.01989912986755371
13,13,5.525830268859863,5.525965690612793,0.04024314880371094,0.012628793716430664
14,14,5.5257158279418945,5.52601957321167,0.04366588592529297,0.012298107147216797
15,15,5.525646209716797,5.526046276092529,0.041890621185302734,0.012945890426635742
16,16,5.525925159454346,5.52612829208374,0.04537010192871094,0.013908863067626953
17,17,5.526162147521973,5.526185512542725,0.04089689254760742,0.013462066650390625
18,18,5.5262532234191895,5.526180744171143,0.0428469181060791,0.012779712677001953
19,19,5.52603006362915,5.526095867156982,0.04191780090332031,0.013505935668945312
20,20,5.5258965492248535,5.525991916656494,0.04128718376159668,0.013508081436157227
21,21,5.525763511657715,5.525930881500244,0.0424962043762207,0.013238906860351562
22,22,5.5256876945495605,5.5259504318237305,0.04247307777404785,0.012500762939453125
23,23,5.525617599487305,5.526000022888184,0.04403090476989746,0.012874126434326172
24,24,5.525598049163818,5.526005744934082,0.041825056076049805,0.01246786117553711
25,25,5.525736331939697,5.525900363922119,0.042272090911865234,0.013384819030761719
26,26,5.525544166564941,5.525598049163818,0.04223012924194336,0.019392013549804688
27,27,5.525357723236084,5.526585102081299,0.04149627685546875,0.012265920639038086
28,28,5.525887966156006,5.5263447761535645,0.04179787635803223,0.01268315315246582
29,29,5.525763511657715,5.525701999664307,0.04072093963623047,0.012386083602905273
30,30,5.52548360824585,5.525630474090576,0.04052400588989258,0.013302087783813477
31,31,5.525668621063232,5.525618553161621,0.04149365425109863,0.012806892395019531
32,32,5.525635719299316,5.5255584716796875,0.04401826858520508,0.021329879760742188
33,33,5.525725841522217,5.525694370269775,0.04080510139465332,0.013453006744384766
34,34,5.525676727294922,5.525867462158203,0.04219388961791992,0.013345003128051758
35,35,5.525694370269775,5.525845050811768,0.040686845779418945,0.014161348342895508
36,36,5.5255584716796875,5.525651931762695,0.042964935302734375,0.013910770416259766
37,37,5.5254411697387695,5.525496482849121,0.04172801971435547,0.020325660705566406
38,38,5.525403022766113,5.525452136993408,0.04078197479248047,0.019916057586669922
39,39,5.525313377380371,5.525455474853516,0.0428009033203125,0.01262211799621582
40,40,5.5254011154174805,5.525478363037109,0.04200601577758789,0.013996124267578125
41,41,5.525359630584717,5.52549409866333,0.04110121726989746,0.012269020080566406
42,42,5.525421142578125,5.525479793548584,0.04223895072937012,0.013117074966430664
43,43,5.525373935699463,5.525448799133301,0.04207420349121094,0.019828081130981445
44,44,5.525238513946533,5.525448799133301,0.04349803924560547,0.012780904769897461
45,45,5.525328636169434,5.525450706481934,0.0395200252532959,0.013083934783935547
46,46,5.525266170501709,5.5254130363464355,0.041388750076293945,0.01829981803894043
47,47,5.525172233581543,5.525404930114746,0.04393506050109863,0.016360998153686523
48,48,5.52515983581543,5.525399208068848,0.042604923248291016,0.07520484924316406
49,49,5.525245666503906,5.525406360626221,0.04489612579345703,0.013261795043945312
50,50,5.525149345397949,5.525416851043701,0.04189634323120117,0.013118982315063477
51,51,5.525184631347656,5.525378704071045,0.043209075927734375,0.014312028884887695
52,52,5.525179862976074,5.525363445281982,0.0434720516204834,0.01478123664855957
53,53,5.525286674499512,5.525374889373779,0.0459599494934082,0.013360023498535156
54,54,5.525272846221924,5.525447368621826,0.04397082328796387,0.013025045394897461
55,55,5.525426864624023,5.525416374206543,0.045340776443481445,0.01360321044921875
56,56,5.525226593017578,5.525356292724609,0.04431915283203125,0.013716936111450195
57,57,5.525188446044922,5.525393486022949,0.04200482368469238,0.013242006301879883
58,58,5.525162696838379,5.525391101837158,0.04224514961242676,0.012722015380859375
59,59,5.525266170501709,5.525404453277588,0.03939199447631836,0.013895034790039062
60,60,5.525089740753174,5.525393486022949,0.044019222259521484,0.012927055358886719
