,epoch,loss,val_loss,time,val_time
0,0,4.465707778930664,4.524666786193848,0.04160308837890625,0.014735698699951172
1,1,4.384054660797119,4.50733757019043,0.04098796844482422,0.02023911476135254
2,2,4.390006065368652,4.487658977508545,0.04105377197265625,0.02438807487487793
3,3,4.388589859008789,4.4640655517578125,0.04591107368469238,0.016582965850830078
4,4,4.391221523284912,4.437748908996582,0.04609394073486328,0.017297744750976562
5,5,4.34583854675293,4.414780616760254,0.043582916259765625,0.015285968780517578
6,6,4.3538289070129395,4.402794361114502,0.04144787788391113,0.015388011932373047
7,7,4.353326320648193,4.393692970275879,0.13972926139831543,0.016934871673583984
8,8,4.329683780670166,4.385072708129883,0.04256105422973633,0.014371156692504883
9,9,4.32928991317749,4.375268936157227,0.03808283805847168,0.013484954833984375
10,10,4.29728889465332,4.3670268058776855,0.03950190544128418,0.016283035278320312
11,11,4.284633159637451,4.360098838806152,0.04388093948364258,0.018185138702392578
12,12,4.310389518737793,4.353524208068848,0.046022891998291016,0.016459941864013672
13,13,4.29400634765625,4.345458984375,0.0433199405670166,0.01412820816040039
14,14,4.2916178703308105,4.334784984588623,0.0391840934753418,0.015502214431762695
15,15,4.273925304412842,4.323149681091309,0.037300825119018555,0.015214920043945312
16,16,4.262796401977539,4.311988830566406,0.04181313514709473,0.017841100692749023
17,17,4.257630348205566,4.301351547241211,0.04453706741333008,0.01613473892211914
18,18,4.260463714599609,4.290290832519531,0.0484161376953125,0.015905141830444336
19,19,4.256555557250977,4.278362274169922,0.04558300971984863,0.01529073715209961
20,20,4.295083045959473,4.265944957733154,0.04344511032104492,0.015661001205444336
21,21,4.227149963378906,4.254367828369141,0.04293680191040039,0.016006946563720703
22,22,4.2051191329956055,4.24345064163208,0.04493212699890137,0.016458988189697266
23,23,4.220480442047119,4.2321391105651855,0.04460310935974121,0.014845848083496094
24,24,4.203092098236084,4.2202582359313965,0.04066276550292969,0.01519322395324707
25,25,4.204900741577148,4.208023548126221,0.03877401351928711,0.01593804359436035
26,26,4.216047286987305,4.196882247924805,0.04204821586608887,0.01830601692199707
27,27,4.178731918334961,4.185633182525635,0.04703402519226074,0.01717829704284668
28,28,4.192498207092285,4.175147533416748,0.04573798179626465,0.014603853225708008
29,29,4.168562889099121,4.164248943328857,0.04117608070373535,0.0157928466796875
30,30,4.179573059082031,4.154038429260254,0.04173994064331055,0.016206026077270508
31,31,4.155456066131592,4.143376350402832,0.04278111457824707,0.01819896697998047
32,32,4.153564929962158,4.132558822631836,0.04576826095581055,0.016822099685668945
33,33,4.121600151062012,4.120087623596191,0.04514193534851074,0.014506816864013672
34,34,4.122190952301025,4.107106685638428,0.03983020782470703,0.014573097229003906
35,35,4.111112117767334,4.094035625457764,0.03926897048950195,0.015136957168579102
36,36,4.098473072052002,4.081016540527344,0.03917694091796875,0.0182797908782959
37,37,4.086167812347412,4.067318916320801,0.04425811767578125,0.016047000885009766
38,38,4.077400207519531,4.053926944732666,0.04585123062133789,0.01545405387878418
39,39,4.046958923339844,4.039449214935303,0.03995394706726074,0.01527714729309082
40,40,4.03667688369751,4.023224830627441,0.03851914405822754,0.015401840209960938
41,41,4.027469635009766,4.005577087402344,0.03939390182495117,0.017255306243896484
42,42,4.018309593200684,3.987565040588379,0.044606924057006836,0.016627073287963867
43,43,3.992107391357422,3.968010663986206,0.0459439754486084,0.01656508445739746
44,44,4.004210948944092,3.9481241703033447,0.04056286811828613,0.014060258865356445
45,45,3.967164993286133,3.9269652366638184,0.03740406036376953,0.016108989715576172
