,epoch,loss,val_loss,time,val_time
0,0,1.9711099863052368,2.394322395324707,0.03902626037597656,0.013968944549560547
1,1,2.4259727001190186,2.1791627407073975,0.04165291786193848,0.01695704460144043
2,2,2.1054255962371826,2.478017568588257,0.04701113700866699,0.014932870864868164
3,3,2.3235251903533936,2.2018957138061523,0.04604196548461914,0.013743877410888672
4,4,2.0755362510681152,2.016577959060669,0.04012894630432129,0.013796091079711914
5,5,1.9869627952575684,2.0666701793670654,0.040734052658081055,0.012806892395019531
6,6,2.06892728805542,2.0909769535064697,0.042768001556396484,0.014878273010253906
7,7,2.0902884006500244,2.063019037246704,0.046259164810180664,0.015336036682128906
8,8,2.032644033432007,2.0216896533966064,0.04537320137023926,0.013747930526733398
9,9,1.9735246896743774,2.0342159271240234,0.03987598419189453,0.013333797454833984
10,10,1.9547216892242432,2.04095196723938,0.03934788703918457,0.013669252395629883
11,11,1.9756004810333252,2.0055172443389893,0.039673805236816406,0.014222860336303711
12,12,1.9503111839294434,1.96946382522583,0.037557125091552734,0.0204617977142334
13,13,1.9363625049591064,1.9556388854980469,0.04169583320617676,0.017880678176879883
14,14,1.9303377866744995,1.9607830047607422,0.04620504379272461,0.01582789421081543
15,15,1.9185898303985596,2.0026392936706543,0.045636892318725586,0.013455867767333984
16,16,1.889777421951294,2.068495988845825,0.03974318504333496,0.013192892074584961
17,17,1.8975353240966797,2.1015713214874268,0.0396730899810791,0.012813091278076172
18,18,1.8904764652252197,1.9176634550094604,0.04158306121826172,0.01361703872680664
19,19,1.8675862550735474,1.8920024633407593,0.04074716567993164,0.0177001953125
20,20,1.8421553373336792,1.9741138219833374,0.042410850524902344,0.014969825744628906
21,21,1.8358557224273682,1.99494206905365,0.04641366004943848,0.015420913696289062
22,22,1.8372122049331665,1.9672456979751587,0.04646492004394531,0.01390695571899414
23,23,1.8186649084091187,1.9201678037643433,0.03991293907165527,0.013695001602172852
24,24,1.796381950378418,1.8704125881195068,0.04008603096008301,0.015498161315917969
25,25,1.7954624891281128,1.8671350479125977,0.04027295112609863,0.014026880264282227
26,26,1.8309417963027954,1.9089787006378174,0.0421907901763916,0.013164043426513672
27,27,1.7869477272033691,2.014054536819458,0.03886890411376953,0.012928009033203125
28,28,1.779950737953186,2.0823469161987305,0.0416712760925293,0.015336990356445312
29,29,1.7761553525924683,2.073009729385376,0.04635119438171387,0.014866828918457031
30,30,1.7620317935943604,2.002324104309082,0.045591115951538086,0.01302194595336914
31,31,1.744607925415039,1.9653557538986206,0.04226398468017578,0.013143062591552734
32,32,1.7490360736846924,2.0159571170806885,0.0399930477142334,0.01318502426147461
33,33,1.7434544563293457,2.194270610809326,0.04067087173461914,0.013100147247314453
34,34,1.72443687915802,2.244109630584717,0.03937411308288574,0.012588977813720703
35,35,1.7162072658538818,2.199974775314331,0.03919696807861328,0.012764930725097656
36,36,1.726723074913025,2.1151559352874756,0.03866696357727051,0.013028144836425781
37,37,1.697766661643982,2.0632808208465576,0.0386660099029541,0.01348114013671875
38,38,1.704201579093933,2.0780279636383057,0.03928017616271973,0.012585878372192383
39,39,1.699189305305481,2.163874864578247,0.04093790054321289,0.013670921325683594
40,40,1.7030816078186035,2.1581482887268066,0.04451918601989746,0.014940977096557617
41,41,1.6833971738815308,2.0983524322509766,0.045301198959350586,0.014549970626831055
42,42,1.6793819665908813,2.1773552894592285,0.043418169021606445,0.014434814453125
43,43,1.6705782413482666,2.176071882247925,0.04636335372924805,0.014716148376464844
44,44,1.6575239896774292,2.2163243293762207,0.0465390682220459,0.014108896255493164
45,45,1.6622027158737183,2.3817944526672363,0.04691290855407715,0.014821052551269531
46,46,1.6570006608963013,2.446640729904175,0.04674196243286133,0.01409292221069336
47,47,1.6593520641326904,2.3766791820526123,0.04316115379333496,0.014600992202758789
48,48,1.6476948261260986,2.507524013519287,0.045358896255493164,0.014173269271850586
49,49,1.706050157546997,2.235464096069336,0.04107999801635742,0.013247013092041016
50,50,1.6600128412246704,2.2804744243621826,0.041734933853149414,0.01332402229309082
51,51,1.672013282775879,2.335679769515991,0.04593300819396973,0.013859033584594727
52,52,1.664038062095642,2.4038262367248535,0.04063677787780762,0.013427972793579102
53,53,1.6745985746383667,2.2522025108337402,0.041861772537231445,0.013345956802368164
54,54,1.6680680513381958,2.212399482727051,0.040963172912597656,0.013885021209716797
55,55,1.6473822593688965,2.2573602199554443,0.04097104072570801,0.01438593864440918
56,56,1.6394546031951904,2.5191762447357178,0.04413104057312012,0.013167142868041992
57,57,1.626294493675232,2.5885543823242188,0.04137587547302246,0.01343393325805664
58,58,1.6272698640823364,2.824470281600952,0.03995370864868164,0.012822866439819336
59,59,1.6233409643173218,2.395737409591675,0.04078221321105957,0.01305079460144043
60,60,1.6141141653060913,2.385260581970215,0.038626909255981445,0.012861013412475586
61,61,1.6218297481536865,2.619180679321289,0.03986406326293945,0.09284687042236328
62,62,1.5947932004928589,2.8449652194976807,0.04006195068359375,0.013270139694213867
63,63,1.6027776002883911,2.851262331008911,0.04328513145446777,0.013697147369384766
64,64,1.592087984085083,2.4926793575286865,0.03901791572570801,0.012735128402709961
65,65,1.5867689847946167,2.319932460784912,0.03978085517883301,0.012866973876953125
66,66,1.5774251222610474,2.2492053508758545,0.04076433181762695,0.013162374496459961
67,67,1.5728154182434082,2.292360544204712,0.04273390769958496,0.013987064361572266
68,68,1.5978333950042725,2.5032358169555664,0.04443621635437012,0.014673948287963867
69,69,1.5636136531829834,2.4197452068328857,0.04556918144226074,0.01327371597290039
70,70,1.5738929510116577,2.6140968799591064,0.040460824966430664,0.012900114059448242
71,71,1.5761739015579224,3.218756675720215,0.04052400588989258,0.014156103134155273
72,72,1.664671540260315,2.3042027950286865,0.04292607307434082,0.014011859893798828
73,73,1.6074963808059692,2.3779966831207275,0.04397082328796387,0.014311075210571289
74,74,1.6768102645874023,2.2335104942321777,0.04565882682800293,0.014202117919921875
75,75,1.6548651456832886,2.174581289291382,0.04557681083679199,0.013984918594360352
76,76,1.6260833740234375,,0.04233598709106445,
