,epoch,loss,val_loss,time,val_time
0,0,3.1379265785217285,3.0546658039093018,0.04285097122192383,0.013161420822143555
1,1,3.0991830825805664,3.0498175621032715,0.0397489070892334,0.015405893325805664
2,2,3.089320182800293,3.0357494354248047,0.04321098327636719,0.014226913452148438
3,3,3.079263210296631,3.0127973556518555,0.04381966590881348,0.017062902450561523
4,4,3.0516574382781982,2.9858922958374023,0.04555177688598633,0.016446828842163086
5,5,3.033964157104492,2.960442304611206,0.04438900947570801,0.013196945190429688
6,6,3.014967441558838,2.9382593631744385,0.04107093811035156,0.014467000961303711
7,7,2.9974958896636963,2.918210983276367,0.04052901268005371,0.014139175415039062
8,8,2.9857165813446045,2.899994134902954,0.04280495643615723,0.016376972198486328
9,9,2.9602999687194824,2.882437229156494,0.04594111442565918,0.015537738800048828
10,10,2.942638874053955,2.8659119606018066,0.044862985610961914,0.016459226608276367
11,11,2.9177768230438232,2.8507630825042725,0.041977882385253906,0.013511896133422852
12,12,2.8949506282806396,2.83660626411438,0.04079794883728027,0.013448953628540039
13,13,2.864485502243042,2.821682929992676,0.04228997230529785,0.01572108268737793
14,14,2.8450417518615723,2.805346965789795,0.13110899925231934,0.013379096984863281
15,15,2.817845582962036,2.7872745990753174,0.04201102256774902,0.01447296142578125
16,16,2.7894296646118164,2.7678937911987305,0.0431671142578125,0.015321731567382812
17,17,2.7673590183258057,2.7531511783599854,0.04125380516052246,0.02038717269897461
18,18,2.738053321838379,2.7758820056915283,0.04336285591125488,0.014445066452026367
19,19,2.715378761291504,2.7653067111968994,0.04519820213317871,0.015376091003417969
20,20,2.6706457138061523,2.7578999996185303,0.04660487174987793,0.014930009841918945
21,21,2.6525566577911377,2.7541191577911377,0.04301786422729492,0.012726783752441406
22,22,2.6294350624084473,2.7234041690826416,0.040923118591308594,0.01341104507446289
23,23,2.5903918743133545,2.694432497024536,0.040266990661621094,0.01717662811279297
24,24,2.5724592208862305,2.6664035320281982,0.043901920318603516,0.020420074462890625
25,25,2.5297014713287354,2.6274166107177734,0.04333996772766113,0.017116308212280273
26,26,2.489527940750122,2.5804100036621094,0.04423022270202637,0.014925956726074219
27,27,2.449728012084961,2.5390069484710693,0.04388284683227539,0.016092300415039062
28,28,2.405345916748047,2.4926252365112305,0.04563617706298828,0.015329837799072266
29,29,2.3801329135894775,2.4337821006774902,0.03981924057006836,0.01450490951538086
30,30,2.329449415206909,2.372929096221924,0.04139590263366699,0.01476907730102539
31,31,2.2892632484436035,2.3360748291015625,0.041071176528930664,0.01845693588256836
32,32,2.2575321197509766,2.310800790786743,0.04397416114807129,0.017525196075439453
33,33,2.2294836044311523,2.293888807296753,0.0433042049407959,0.015844106674194336
34,34,2.2301883697509766,2.27775239944458,0.04559516906738281,0.01642775535583496
35,35,2.211674928665161,2.255805253982544,0.04273509979248047,0.012969017028808594
36,36,2.1874172687530518,2.3444082736968994,0.04278302192687988,0.01244807243347168
37,37,2.1860177516937256,2.401387929916382,0.044654130935668945,0.01482701301574707
38,38,2.1754376888275146,2.415820837020874,0.046211957931518555,0.015338897705078125
39,39,2.1852457523345947,2.426637649536133,0.04577302932739258,0.0150299072265625
40,40,2.188807964324951,2.4219560623168945,0.04094576835632324,0.013247966766357422
41,41,2.1725666522979736,2.4147677421569824,0.04286909103393555,0.01254892349243164
42,42,2.174779176712036,2.403710126876831,0.038643836975097656,0.012545108795166016
43,43,2.16851544380188,2.3837931156158447,0.04086184501647949,0.012350082397460938
44,44,2.1580679416656494,2.358039379119873,0.038900136947631836,0.013306140899658203
45,45,2.162562847137451,2.348860502243042,0.040769100189208984,0.01203775405883789
46,46,2.1398301124572754,2.339472532272339,0.0427398681640625,0.012071847915649414
47,47,2.129859685897827,2.344048500061035,0.0420536994934082,0.012022972106933594
48,48,2.13070011138916,2.349369525909424,0.043287038803100586,0.013087034225463867
49,49,2.128769636154175,2.3236312866210938,0.04235124588012695,0.012197017669677734
50,50,2.110811948776245,2.185930013656616,0.046076059341430664,0.013391971588134766
51,51,2.0987606048583984,2.18890380859375,0.04409909248352051,0.012744903564453125
52,52,2.096846342086792,2.187826156616211,0.04026484489440918,0.012089729309082031
53,53,2.0979607105255127,2.1827661991119385,0.03898286819458008,0.01973414421081543
54,54,2.0795369148254395,2.176931619644165,0.0437319278717041,0.01763606071472168
55,55,2.0861926078796387,2.167886257171631,0.045835018157958984,0.016036033630371094
56,56,2.0662267208099365,2.170905828475952,0.04390597343444824,0.01253819465637207
57,57,2.073932409286499,2.171161413192749,0.041513919830322266,0.013095855712890625
58,58,2.072474956512451,2.178229570388794,0.04283404350280762,0.012353658676147461
59,59,2.082465410232544,2.2028255462646484,0.04071497917175293,0.01233983039855957
60,60,2.0652315616607666,2.203096389770508,0.042717933654785156,0.012240886688232422
61,61,2.063551902770996,2.1882193088531494,0.040413856506347656,0.012472867965698242
62,62,2.052342414855957,2.165980339050293,0.043311119079589844,0.013666868209838867
63,63,2.04068922996521,2.1435635089874268,0.04182577133178711,0.02031421661376953
64,64,2.050476312637329,2.1305835247039795,0.04387617111206055,0.02048206329345703
65,65,2.0353360176086426,2.1357991695404053,0.043318986892700195,0.013031959533691406
66,66,2.037505626678467,2.195918321609497,0.04338502883911133,0.015451908111572266
67,67,2.0344204902648926,2.17622447013855,0.04587697982788086,0.014937162399291992
68,68,2.0368282794952393,2.123677968978882,0.04574918746948242,0.017666101455688477
69,69,2.0189054012298584,2.109548807144165,0.041272878646850586,0.015291929244995117
70,70,2.0219883918762207,2.106567859649658,0.04391288757324219,0.014970779418945312
71,71,1.9973055124282837,2.103372812271118,0.04117417335510254,0.02389812469482422
72,72,2.0009796619415283,2.100310802459717,0.04450583457946777,0.015938997268676758
73,73,2.0049400329589844,2.0955610275268555,0.04507732391357422,0.01601576805114746
74,74,1.9838175773620605,2.0895767211914062,0.042585134506225586,0.013057947158813477
75,75,1.9817143678665161,2.082669734954834,0.0415339469909668,0.014642000198364258
76,76,1.9841378927230835,2.0761022567749023,0.043202877044677734,0.01629805564880371
77,77,1.9718862771987915,2.0744948387145996,0.046402931213378906,0.015741825103759766
78,78,1.9715336561203003,2.080906391143799,0.04628801345825195,0.015568017959594727
79,79,1.9792977571487427,2.0696518421173096,0.04210519790649414,0.01373910903930664
80,80,1.9444481134414673,2.061209201812744,0.04429316520690918,0.01320028305053711
81,81,1.9440640211105347,2.0560853481292725,0.04229569435119629,0.018166065216064453
82,82,1.9461818933486938,2.056489944458008,0.04510807991027832,0.015511035919189453
83,83,1.9410333633422852,2.0610926151275635,0.04571199417114258,0.015136003494262695
84,84,1.9321945905685425,2.059678316116333,0.046272993087768555,0.012757062911987305
85,85,1.9239498376846313,2.0454258918762207,0.04022717475891113,0.013077974319458008
86,86,1.9354604482650757,2.025724411010742,0.042342185974121094,0.014587879180908203
87,87,1.9093880653381348,2.0149736404418945,0.044712066650390625,0.017895221710205078
88,88,1.9275563955307007,2.0142970085144043,0.04634499549865723,0.0143280029296875
89,89,1.9018844366073608,2.0163307189941406,0.04508709907531738,0.012716054916381836
90,90,1.9118564128875732,2.01275372505188,0.04298806190490723,0.013555288314819336
91,91,1.9098185300827026,2.0057373046875,0.04155898094177246,0.016032934188842773
92,92,1.8919223546981812,2.0071804523468018,0.04364585876464844,0.014931917190551758
