,epoch,loss,val_loss,time,val_time
0,0,3.1308155059814453,4.402963638305664,0.04247689247131348,0.015585184097290039
1,1,4.1375932693481445,4.010377407073975,0.04559493064880371,0.015337944030761719
2,2,3.5313761234283447,3.1582257747650146,0.04460287094116211,0.014240026473999023
3,3,3.0059094429016113,3.1804723739624023,0.04341721534729004,0.014325857162475586
4,4,3.1412556171417236,3.1252167224884033,0.0413510799407959,0.01689600944519043
5,5,3.1130974292755127,3.0535638332366943,0.04433727264404297,0.019236087799072266
6,6,3.1016552448272705,2.9798784255981445,0.04253387451171875,0.01839303970336914
7,7,3.001447916030884,3.0059828758239746,0.04420924186706543,0.016416072845458984
8,8,2.9328556060791016,3.154902458190918,0.04480314254760742,0.01569509506225586
9,9,2.9546635150909424,3.113250255584717,0.043643951416015625,0.014652252197265625
10,10,2.96132755279541,2.975423574447632,0.04154825210571289,0.014122962951660156
11,11,2.8613369464874268,2.945399761199951,0.04170083999633789,0.015624761581420898
12,12,2.8960373401641846,2.9278085231781006,0.043968915939331055,0.01834392547607422
13,13,2.917081594467163,2.908466100692749,0.044085025787353516,0.017184019088745117
14,14,2.8632185459136963,2.9175024032592773,0.04575777053833008,0.016575098037719727
15,15,2.8352713584899902,2.9642319679260254,0.04584026336669922,0.01565098762512207
16,16,2.8387742042541504,2.987184762954712,0.044181108474731445,0.014250993728637695
17,17,2.840951442718506,2.9065189361572266,0.042810916900634766,0.015135049819946289
18,18,2.747675657272339,2.848923683166504,0.043827056884765625,0.018006086349487305
19,19,2.7798023223876953,2.8237621784210205,0.04319882392883301,0.02009892463684082
20,20,2.7579052448272705,2.8405375480651855,0.04230189323425293,0.01574873924255371
21,21,2.7315621376037598,2.8517255783081055,0.04448676109313965,0.015440702438354492
22,22,2.7198662757873535,2.872545003890991,0.04734683036804199,0.015726089477539062
23,23,2.724804639816284,2.8977437019348145,0.04341006278991699,0.013300895690917969
24,24,2.7285842895507812,2.8570313453674316,0.04397106170654297,0.014672994613647461
25,25,2.694481372833252,2.8298113346099854,0.04459428787231445,0.014849185943603516
26,26,2.6686151027679443,2.8244922161102295,0.04394197463989258,0.01590418815612793
27,27,2.6836185455322266,2.830965518951416,0.04288983345031738,0.016665220260620117
28,28,2.6727304458618164,2.8500053882598877,0.045413970947265625,0.015583038330078125
29,29,2.635226249694824,2.9023542404174805,0.04463696479797363,0.013524055480957031
30,30,2.6560821533203125,2.860466718673706,0.04190492630004883,0.01392984390258789
31,31,2.7133471965789795,2.7990329265594482,0.04166674613952637,0.015559196472167969
32,32,2.6652493476867676,2.7726643085479736,0.042556047439575195,0.01978588104248047
33,33,2.6520087718963623,2.7822153568267822,0.043177127838134766,0.014351129531860352
34,34,2.667003631591797,2.722254753112793,0.04495596885681152,0.017699003219604492
35,35,2.625077247619629,2.7530977725982666,0.04587602615356445,0.015898704528808594
36,36,2.6252143383026123,2.7095882892608643,0.04471611976623535,0.015983104705810547
37,37,2.6771464347839355,2.6477785110473633,0.04529905319213867,0.016825199127197266
38,38,2.6262996196746826,2.6365160942077637,0.04375576972961426,0.01557612419128418
39,39,2.62798810005188,2.645260810852051,0.04418611526489258,0.01474308967590332
40,40,2.571427822113037,2.7072582244873047,0.04160618782043457,0.01465606689453125
41,41,2.618469476699829,2.725299119949341,0.0441737174987793,0.015545845031738281
42,42,2.582303762435913,2.681718587875366,0.0455169677734375,0.014878034591674805
43,43,2.5832066535949707,2.636687994003296,0.04412698745727539,0.01340174674987793
44,44,2.585388422012329,2.640516519546509,0.043004751205444336,0.015167236328125
45,45,2.5623538494110107,2.6480605602264404,0.044120073318481445,0.014592885971069336
46,46,2.5605530738830566,2.642868995666504,0.04248189926147461,0.013763189315795898
47,47,2.5553293228149414,2.6644718647003174,0.04360485076904297,0.013869047164916992
48,48,2.561673879623413,2.688072919845581,0.0467982292175293,0.016148090362548828
49,49,2.542623281478882,2.690168857574463,0.04757809638977051,0.016180038452148438
50,50,2.543043375015259,2.630620241165161,0.03977799415588379,0.016328811645507812
51,51,2.5246782302856445,2.6598961353302,0.044158935546875,0.01495218276977539
52,52,2.5926616191864014,2.653329849243164,0.044899940490722656,0.01477193832397461
53,53,2.5131399631500244,2.729062557220459,0.04271411895751953,0.013093948364257812
54,54,2.56623911857605,2.710505485534668,0.0438997745513916,0.01601409912109375
55,55,2.5177013874053955,2.7272462844848633,0.04371285438537598,0.015552997589111328
56,56,2.508685827255249,2.687009811401367,0.04592394828796387,0.01493692398071289
57,57,2.5388052463531494,2.6951851844787598,0.04285788536071777,0.014950990676879883
58,58,2.5619559288024902,2.6374881267547607,0.04217886924743652,0.016140222549438477
59,59,2.518059015274048,2.6357226371765137,0.040841102600097656,0.014765739440917969
60,60,2.538503885269165,2.6434686183929443,0.04223299026489258,0.013609170913696289
61,61,2.520303964614868,2.724766731262207,0.04529380798339844,0.01547384262084961
62,62,2.5673396587371826,2.7246904373168945,0.04686713218688965,0.10240983963012695
63,63,2.5417397022247314,2.6779606342315674,0.04227924346923828,0.016227245330810547
64,64,2.5065839290618896,2.6583497524261475,0.042493343353271484,0.015033721923828125
65,65,2.5069921016693115,2.6400954723358154,0.04142498970031738,0.01413583755493164
66,66,2.500046730041504,2.688427686691284,0.044673919677734375,0.013595819473266602
67,67,2.4988975524902344,2.6835286617279053,0.04622697830200195,0.015706300735473633
68,68,2.50152325630188,2.645725727081299,0.04641318321228027,0.015748977661132812
69,69,2.52032732963562,2.6163809299468994,0.04265022277832031,0.01476597785949707
70,70,2.479811668395996,2.607055187225342,0.04157900810241699,0.016236066818237305
71,71,2.4983999729156494,2.5924761295318604,0.04264402389526367,0.01625680923461914
72,72,2.492156505584717,2.603447914123535,0.044486045837402344,0.015518903732299805
73,73,2.5143847465515137,2.5999765396118164,0.046840667724609375,0.014693737030029297
74,74,2.469336986541748,2.6043901443481445,0.04559016227722168,0.013808012008666992
75,75,2.4869112968444824,2.573617935180664,0.041647911071777344,0.016071319580078125
76,76,2.452117681503296,2.581453800201416,0.04438209533691406,0.014389991760253906
77,77,2.4709606170654297,2.642120838165283,0.04592585563659668,0.01604771614074707
78,78,2.4940006732940674,2.6230106353759766,0.045361995697021484,0.016099214553833008
79,79,2.4566540718078613,2.616879940032959,0.043702125549316406,0.014521121978759766
80,80,2.4614317417144775,2.59945011138916,0.04164409637451172,0.01544499397277832
81,81,2.503122329711914,2.596775770187378,0.042118072509765625,0.015588760375976562
82,82,2.492154598236084,2.533226251602173,0.04398632049560547,0.015580892562866211
83,83,2.443819284439087,2.541856288909912,0.04606890678405762,0.015928030014038086
84,84,2.5112502574920654,2.5665574073791504,0.04598879814147949,0.015516996383666992
85,85,2.5216915607452393,2.6500918865203857,0.04325509071350098,0.013730049133300781
86,86,2.533723831176758,2.615682363510132,0.04111433029174805,0.014113903045654297
87,87,2.5047194957733154,2.621962547302246,0.04509305953979492,0.013651847839355469
88,88,2.6268086433410645,2.650428533554077,0.0443720817565918,0.014688968658447266
89,89,2.5077860355377197,2.6340484619140625,0.0436549186706543,0.015843868255615234
90,90,2.5064353942871094,2.5676605701446533,0.04668712615966797,0.015917062759399414
91,91,2.5548439025878906,2.6051013469696045,0.04628777503967285,0.01503896713256836
92,92,2.4747023582458496,2.660865306854248,0.043768882751464844,0.015001058578491211
93,93,2.5419070720672607,2.7207934856414795,0.04110383987426758,0.014199018478393555
94,94,2.5064799785614014,2.773195505142212,0.04212784767150879,0.013494014739990234
95,95,2.5128371715545654,2.850616216659546,0.04347515106201172,0.015727758407592773
96,96,2.4907195568084717,2.821545124053955,0.04370307922363281,0.016014814376831055
97,97,2.5657339096069336,2.7905819416046143,0.04401516914367676,0.01484227180480957
98,98,2.4878909587860107,2.7477238178253174,0.046276092529296875,0.014926910400390625
99,99,2.484769582748413,2.718970775604248,0.04282879829406738,0.013214826583862305
100,100,2.5331943035125732,2.7014999389648438,0.04321002960205078,0.013784646987915039
101,101,2.502812623977661,2.720562219619751,0.04289817810058594,0.013889074325561523
102,102,2.509866237640381,2.742741346359253,0.0439910888671875,0.014552116394042969
103,103,2.5056862831115723,2.755596399307251,0.045104026794433594,0.015440940856933594
104,104,2.491273880004883,2.745502233505249,0.04667377471923828,0.016138792037963867
105,105,2.5059974193573,2.706491708755493,0.046582937240600586,0.015147924423217773
106,106,2.4618701934814453,2.693471670150757,0.04398703575134277,0.013695955276489258
107,107,2.5054891109466553,2.6962039470672607,0.042849063873291016,0.013415336608886719
108,108,2.5203030109405518,2.6901707649230957,0.04242110252380371,0.014375925064086914
109,109,2.5176773071289062,2.695992946624756,0.04057884216308594,0.015552043914794922
110,110,2.4826064109802246,2.712986469268799,0.045343875885009766,0.016363143920898438
111,111,2.532872438430786,2.6926004886627197,0.04429221153259277,0.015691041946411133
112,112,2.4963552951812744,2.6624786853790283,0.043623924255371094,0.014285087585449219
113,113,2.452469825744629,2.6536762714385986,0.042472124099731445,0.013747930526733398
114,114,2.4770758152008057,2.6272857189178467,0.04348587989807129,0.013155937194824219
115,115,2.4529435634613037,2.607527256011963,0.04512190818786621,0.013432979583740234
116,116,2.455095052719116,2.6044328212738037,0.0456089973449707,0.013269901275634766
117,117,2.4633400440216064,2.608459949493408,0.04437613487243652,0.013324737548828125
118,118,2.4612486362457275,2.6137008666992188,0.04417586326599121,0.013959884643554688
119,119,2.436737060546875,2.635399103164673,0.04365396499633789,0.01357889175415039
120,120,2.4704530239105225,2.6148314476013184,0.04389190673828125,0.014024019241333008
121,121,2.440593719482422,2.5999257564544678,0.04220986366271973,0.013871908187866211
122,122,2.4751389026641846,2.5734801292419434,0.04512166976928711,0.014406919479370117
123,123,2.473870038986206,2.5543007850646973,0.04493904113769531,0.014233112335205078
124,124,2.42441463470459,2.557204484939575,0.04484891891479492,0.014619827270507812
125,125,2.4434521198272705,2.5650711059570312,0.043257951736450195,0.01489400863647461
126,126,2.4204089641571045,2.5687122344970703,0.045423030853271484,0.01455378532409668
127,127,2.406684160232544,2.5692086219787598,0.0410158634185791,0.013838052749633789
128,128,2.4363954067230225,2.546341896057129,0.04047393798828125,0.013458251953125
129,129,2.443629026412964,2.5391693115234375,0.043187856674194336,0.014997005462646484
130,130,2.42045521736145,2.555886745452881,0.042040109634399414,0.013560771942138672
131,131,2.4332189559936523,2.571230888366699,0.04533791542053223,0.014951944351196289
132,132,2.408473014831543,2.573923349380493,0.043772220611572266,0.014687061309814453
133,133,2.4134597778320312,,0.04192209243774414,
