,epoch,loss,val_loss,time,val_time
0,0,3.0899546146392822,3.089442014694214,0.04626607894897461,0.016946077346801758
1,1,3.0546367168426514,3.0669407844543457,0.048812150955200195,0.018503904342651367
2,2,3.0404036045074463,3.0429158210754395,0.05061984062194824,0.0180361270904541
3,3,3.025160551071167,3.016678810119629,0.04690408706665039,0.017796039581298828
4,4,3.00510835647583,2.9928579330444336,0.045504093170166016,0.017487764358520508
5,5,2.9827239513397217,2.9714930057525635,0.04323220252990723,0.021185636520385742
6,6,2.96934175491333,2.952937126159668,0.0492401123046875,0.017711877822875977
7,7,2.9482290744781494,2.9348487854003906,0.05111503601074219,0.017669677734375
8,8,2.931051254272461,2.916003704071045,0.04561591148376465,0.01771402359008789
9,9,2.9103498458862305,2.896867275238037,0.04619312286376953,0.017151832580566406
10,10,2.8879783153533936,2.8780226707458496,0.04773092269897461,0.018486976623535156
11,11,2.8648455142974854,2.859419584274292,0.05064082145690918,0.017887115478515625
12,12,2.845301628112793,2.8394055366516113,0.048475027084350586,0.01450490951538086
13,13,2.8271872997283936,2.816833734512329,0.045456886291503906,0.017757892608642578
14,14,2.803624391555786,2.791616439819336,0.045310020446777344,0.017753124237060547
15,15,2.774994134902954,2.764326572418213,0.05010795593261719,0.01881694793701172
16,16,2.7485692501068115,2.735551118850708,0.04997396469116211,0.017503023147583008
17,17,2.7209062576293945,2.70444917678833,0.04614591598510742,0.01633596420288086
18,18,2.6918249130249023,2.6741085052490234,0.04443192481994629,0.01786518096923828
19,19,2.6631672382354736,2.642660140991211,0.04719114303588867,0.01810312271118164
20,20,2.6344690322875977,2.6117396354675293,0.048442840576171875,0.016839981079101562
21,21,2.5995569229125977,2.5808911323547363,0.0477752685546875,0.015614032745361328
22,22,2.5691826343536377,2.5501818656921387,0.046462059020996094,0.015983104705810547
23,23,2.5273330211639404,2.5185627937316895,0.047616004943847656,0.016313791275024414
24,24,2.493521213531494,2.485785961151123,0.048413991928100586,0.016403913497924805
25,25,2.4544920921325684,2.4516353607177734,0.048937082290649414,0.01611185073852539
26,26,2.409716844558716,2.4272143840789795,0.04851126670837402,0.015475988388061523
27,27,2.3705079555511475,2.388465642929077,0.04660606384277344,0.0158998966217041
28,28,2.324831485748291,2.360668420791626,0.0464780330657959,0.01596379280090332
29,29,2.2756683826446533,2.3343610763549805,0.05042266845703125,0.01742100715637207
30,30,2.2405760288238525,2.304642677307129,0.04974794387817383,0.015944957733154297
31,31,2.1909890174865723,2.2742063999176025,0.04923892021179199,0.015393972396850586
32,32,2.158864974975586,2.250378370285034,0.046807050704956055,0.014631271362304688
33,33,2.1467888355255127,2.2350218296051025,0.044245004653930664,0.01657700538635254
34,34,2.131401777267456,2.2131824493408203,0.050481319427490234,0.017587900161743164
35,35,2.11871075630188,2.198122024536133,0.050705909729003906,0.016242027282714844
36,36,2.1112220287323,2.1876628398895264,0.0466008186340332,0.015804767608642578
37,37,2.1054000854492188,2.1805031299591064,0.044003963470458984,0.015503883361816406
38,38,2.106513023376465,2.1810050010681152,0.04607796669006348,0.015646934509277344
39,39,2.1262032985687256,2.181516408920288,0.0516970157623291,0.016122102737426758
40,40,2.1174821853637695,2.1764121055603027,0.04872393608093262,0.01648092269897461
41,41,2.115797758102417,2.166240692138672,0.04583573341369629,0.01580214500427246
42,42,2.106825590133667,2.1586225032806396,0.04735088348388672,0.016759872436523438
43,43,2.101323366165161,2.155012369155884,0.05104804039001465,0.01880192756652832
44,44,2.070824146270752,2.148822069168091,0.05094313621520996,0.017035961151123047
45,45,2.0889251232147217,2.137451410293579,0.04731321334838867,0.014854192733764648
46,46,2.063802480697632,2.1295580863952637,0.04365897178649902,0.01582789421081543
47,47,2.047548770904541,2.1274735927581787,0.047152042388916016,0.018467187881469727
48,48,2.0459744930267334,2.1284706592559814,0.050546884536743164,0.01622176170349121
49,49,2.04378604888916,2.131166458129883,0.049925804138183594,0.014948844909667969
50,50,2.026582956314087,2.1416187286376953,0.04522085189819336,0.014497995376586914
51,51,2.015275716781616,2.1511569023132324,0.046037912368774414,0.014681100845336914
52,52,2.0294480323791504,2.1484110355377197,0.14002609252929688,0.016956090927124023
53,53,2.026700735092163,2.141918659210205,0.04957699775695801,0.015289068222045898
54,54,2.0137619972229004,2.141401529312134,0.04604005813598633,0.015161752700805664
55,55,2.0121538639068604,2.1468374729156494,0.04569697380065918,0.015379905700683594
56,56,2.002054452896118,2.150033473968506,0.05079507827758789,0.016676902770996094
57,57,2.0015037059783936,2.151063919067383,0.05012392997741699,0.016211986541748047
58,58,1.9878106117248535,2.15128231048584,0.04635906219482422,0.014116048812866211
59,59,1.9992060661315918,2.1434059143066406,0.04424715042114258,0.013911008834838867
60,60,1.9777793884277344,2.1328465938568115,0.04631972312927246,0.015772104263305664
61,61,1.9769920110702515,2.1251792907714844,0.05065107345581055,0.01717090606689453
62,62,1.9613136053085327,2.122187376022339,0.050102949142456055,0.014749765396118164
63,63,1.9781931638717651,2.1102371215820312,0.04480695724487305,0.015794038772583008
64,64,1.966423511505127,2.0955142974853516,0.04621481895446777,0.015876054763793945
65,65,1.962271809577942,2.0889644622802734,0.05112791061401367,0.018393754959106445
66,66,1.9613686800003052,2.0881166458129883,0.049929141998291016,0.01708698272705078
67,67,1.945314884185791,2.0940258502960205,0.048644065856933594,0.01380610466003418
68,68,1.957192063331604,2.083026170730591,0.046159982681274414,0.014806032180786133
69,69,1.9405503273010254,2.0752689838409424,0.0477597713470459,0.01792287826538086
