,epoch,loss,val_loss,time,val_time
0,0,3.0390303134918213,3.0521492958068848,0.09483528137207031,0.015866756439208984
1,1,3.012864112854004,3.0313637256622314,0.09506511688232422,0.018837451934814453
2,2,2.9911293983459473,3.009413242340088,0.08708810806274414,0.025671958923339844
3,3,2.9672861099243164,2.9885852336883545,0.0951683521270752,0.031804800033569336
4,4,2.9433987140655518,2.9665911197662354,0.09574007987976074,0.03387737274169922
5,5,2.920781135559082,2.941066265106201,0.06128239631652832,0.03836202621459961
6,6,2.8941619396209717,2.9129562377929688,0.07271385192871094,0.037058115005493164
7,7,2.8674802780151367,2.88373064994812,0.058585405349731445,0.02587413787841797
8,8,2.840348720550537,2.8532352447509766,0.08497238159179688,0.03137564659118652
9,9,2.8084747791290283,2.820955276489258,0.08394241333007812,0.026272058486938477
10,10,2.779608726501465,2.7866086959838867,0.09527945518493652,0.03179645538330078
11,11,2.744919538497925,2.750229597091675,0.07874202728271484,0.03147315979003906
12,12,2.707838535308838,2.71140456199646,0.11151742935180664,0.025613069534301758
13,13,2.6693546772003174,2.668766498565674,0.06998467445373535,0.03176236152648926
14,14,2.631531238555908,2.621694564819336,0.08405637741088867,0.025250673294067383
15,15,2.5864830017089844,2.5705862045288086,0.07159924507141113,0.023699522018432617
16,16,2.540839433670044,2.5160043239593506,0.07908797264099121,0.0318140983581543
17,17,2.4915947914123535,2.4580211639404297,0.08218574523925781,0.02875494956970215
18,18,2.4404869079589844,2.3965156078338623,0.07925057411193848,0.14382076263427734
19,19,2.387967824935913,2.3308591842651367,0.08534383773803711,0.025606155395507812
20,20,2.333340644836426,2.2608673572540283,0.07859063148498535,0.03167295455932617
21,21,2.270805835723877,2.1876323223114014,0.09508991241455078,0.0160977840423584
22,22,2.208458662033081,2.1103665828704834,0.09458279609680176,0.032071828842163086
23,23,2.14601993560791,2.028597116470337,0.07950162887573242,0.01591777801513672
24,24,2.078742742538452,1.943520426750183,0.07888221740722656,0.03165864944458008
25,25,2.0103306770324707,1.8568265438079834,0.09494495391845703,0.03172945976257324
26,26,1.950302004814148,1.7709399461746216,0.0959024429321289,0.031464338302612305
27,27,1.8937113285064697,1.6903421878814697,0.07906818389892578,0.041135311126708984
28,28,1.8252218961715698,1.6173756122589111,0.08627700805664062,0.03344988822937012
29,29,1.7708048820495605,1.552737832069397,0.1096498966217041,0.015795230865478516
30,30,1.734771490097046,1.4962689876556396,0.09768867492675781,0.013760089874267578
31,31,1.6829791069030762,1.4507523775100708,0.07760953903198242,0.0314030647277832
32,32,1.640944480895996,1.4250725507736206,0.09717607498168945,0.03026294708251953
33,33,1.6134198904037476,1.4080002307891846,0.0621640682220459,0.038175106048583984
34,34,1.599120855331421,1.3928433656692505,0.0733339786529541,0.02686309814453125
35,35,1.573462724685669,1.3761684894561768,0.0752251148223877,0.03163290023803711
36,36,1.5265706777572632,1.3563010692596436,0.09384918212890625,0.033597469329833984
37,37,1.5201048851013184,1.3373876810073853,0.07924032211303711,0.031733036041259766
