,epoch,loss,val_loss,time,val_time
0,0,1.9449899196624756,4.466824054718018,0.04031109809875488,0.01361989974975586
1,1,4.695841312408447,2.3812155723571777,0.04657292366027832,0.016462087631225586
2,2,2.2788264751434326,2.212130546569824,0.046449899673461914,0.015794992446899414
3,3,2.2626051902770996,2.428359031677246,0.04209423065185547,0.01336979866027832
4,4,2.5268774032592773,2.418595552444458,0.04343914985656738,0.015163898468017578
5,5,2.5239977836608887,2.3001673221588135,0.04770708084106445,0.015288114547729492
6,6,2.369163751602173,2.1947126388549805,0.0462191104888916,0.014132261276245117
7,7,2.2021801471710205,2.1857805252075195,0.041068077087402344,0.015013933181762695
8,8,2.1536154747009277,2.256004810333252,0.03903698921203613,0.012887954711914062
9,9,2.22823166847229,2.2073020935058594,0.04088711738586426,0.013493061065673828
10,10,2.2006382942199707,2.0238373279571533,0.04464578628540039,0.01764702796936035
11,11,2.069843292236328,1.939220905303955,0.04588603973388672,0.0160830020904541
12,12,2.0155527591705322,1.9736535549163818,0.04404401779174805,0.013293027877807617
13,13,2.015493869781494,2.0450384616851807,0.040505170822143555,0.015424966812133789
14,14,2.0829765796661377,2.0805580615997314,0.04705095291137695,0.015026092529296875
15,15,2.0627076625823975,2.0745935440063477,0.0472261905670166,0.014712095260620117
16,16,2.045891761779785,2.0492708683013916,0.04296588897705078,0.013338804244995117
17,17,2.017641305923462,2.02054762840271,0.04260706901550293,0.013315677642822266
18,18,1.9875329732894897,1.9977660179138184,0.041207075119018555,0.013267040252685547
19,19,1.9902725219726562,1.9825931787490845,0.041219234466552734,0.013580083847045898
20,20,1.9982177019119263,1.9675135612487793,0.04483795166015625,0.015775442123413086
21,21,1.9608595371246338,1.9568231105804443,0.045868873596191406,0.014386892318725586
22,22,1.9369930028915405,1.9403693675994873,0.04532575607299805,0.014095067977905273
23,23,1.9323087930679321,1.923333764076233,0.04468083381652832,0.014678955078125
24,24,1.9414621591567993,1.9128913879394531,0.04508781433105469,0.01741790771484375
25,25,1.930534839630127,1.9209818840026855,0.045716047286987305,0.01568603515625
26,26,1.8944799900054932,1.9415349960327148,0.047616004943847656,0.015687942504882812
27,27,1.8834880590438843,1.9696345329284668,0.04807305335998535,0.014075994491577148
28,28,1.8906790018081665,1.9950648546218872,0.0440821647644043,0.014778852462768555
29,29,1.8942204713821411,1.9967402219772339,0.04282379150390625,0.014542818069458008
30,30,1.8752031326293945,1.9813220500946045,0.04437398910522461,0.01596379280090332
31,31,1.8456991910934448,1.9573075771331787,0.04445624351501465,0.013439178466796875
32,32,1.856271743774414,1.9327765703201294,0.046353816986083984,0.014265298843383789
33,33,1.8600411415100098,1.9164421558380127,0.04142284393310547,0.013035058975219727
34,34,1.9077626466751099,1.886976718902588,0.039484262466430664,0.018637895584106445
35,35,1.855762243270874,1.8909984827041626,0.04181718826293945,0.013303041458129883
36,36,1.8574919700622559,1.9091418981552124,0.04157114028930664,0.016513824462890625
37,37,1.8498022556304932,1.9259711503982544,0.047820091247558594,0.01562976837158203
38,38,1.8573130369186401,1.9326728582382202,0.04638099670410156,0.013529300689697266
39,39,1.851230502128601,1.917007327079773,0.04038715362548828,0.01250004768371582
40,40,1.8335845470428467,1.897786259651184,0.040450096130371094,0.012982845306396484
41,41,1.836479902267456,1.886703372001648,0.03985881805419922,0.013376951217651367
42,42,1.8407542705535889,1.889073371887207,0.039628028869628906,0.01331782341003418
43,43,1.8009259700775146,1.9051872491836548,0.04045701026916504,0.012657880783081055
44,44,1.7879436016082764,1.9319247007369995,0.04206204414367676,0.01618480682373047
45,45,1.860543131828308,1.9250848293304443,0.047415733337402344,0.015756845474243164
46,46,1.8088581562042236,1.8991937637329102,0.046888113021850586,0.013728141784667969
47,47,1.8144915103912354,1.8780169486999512,0.038980960845947266,0.014328956604003906
48,48,1.8126994371414185,1.876077651977539,0.039566993713378906,0.015192031860351562
49,49,1.7860249280929565,1.9019036293029785,0.041029930114746094,0.012783050537109375
50,50,1.7902584075927734,1.9382234811782837,0.03949117660522461,0.013721942901611328
51,51,1.8177063465118408,1.930371880531311,0.04191899299621582,0.01557302474975586
52,52,1.7821221351623535,1.9392666816711426,0.04854774475097656,0.01530909538269043
53,53,1.7985938787460327,1.9259849786758423,0.0457148551940918,0.013978004455566406
54,54,1.7780753374099731,1.9350742101669312,0.043042898178100586,0.01448678970336914
55,55,1.7857552766799927,1.9525163173675537,0.04221701622009277,0.014003276824951172
56,56,1.7977315187454224,1.9307494163513184,0.045130014419555664,0.013873815536499023
57,57,1.7724491357803345,1.9039064645767212,0.04381990432739258,0.013540983200073242
58,58,1.7880914211273193,1.9133810997009277,0.0433199405670166,0.013566017150878906
59,59,1.7678881883621216,1.9344944953918457,0.0441899299621582,0.013130903244018555
60,60,1.757176399230957,1.950454831123352,0.04382801055908203,0.013921022415161133
61,61,1.759558081626892,1.925775408744812,0.04363608360290527,0.013403177261352539
62,62,1.7386351823806763,1.9111746549606323,0.04185009002685547,0.013094902038574219
63,63,1.7585891485214233,1.9220829010009766,0.041284799575805664,0.013537883758544922
64,64,1.7447060346603394,1.9719618558883667,0.04071497917175293,0.01320195198059082
65,65,1.7431226968765259,2.005748987197876,0.04059171676635742,0.013067960739135742
66,66,1.7477432489395142,1.9779471158981323,0.039183855056762695,0.012639045715332031
67,67,1.7390342950820923,1.9377639293670654,0.03942298889160156,0.013193845748901367
68,68,1.7201578617095947,1.9251580238342285,0.04111790657043457,0.01299595832824707
69,69,1.7434957027435303,,0.04084610939025879,
