,epoch,loss,val_loss,time,val_time
0,0,1.8072874546051025,4.386476516723633,0.03904604911804199,0.013279199600219727
1,1,3.60500168800354,2.435857057571411,0.04015326499938965,0.020802021026611328
2,2,2.285102128982544,2.051215887069702,0.03915095329284668,0.020223140716552734
3,3,1.95200777053833,2.4235947132110596,0.04072213172912598,0.01459193229675293
4,4,2.1759769916534424,2.3074660301208496,0.04503798484802246,0.014791011810302734
5,5,2.1480259895324707,2.119274616241455,0.04470491409301758,0.013831853866577148
6,6,2.036674737930298,2.100562810897827,0.03808307647705078,0.012935876846313477
7,7,1.9859381914138794,2.168288469314575,0.038743019104003906,0.0122833251953125
8,8,1.9691815376281738,2.2567732334136963,0.03859829902648926,0.012701034545898438
9,9,1.9783352613449097,2.317359209060669,0.0382990837097168,0.013529062271118164
10,10,1.9673669338226318,2.3039469718933105,0.04025387763977051,0.013275861740112305
11,11,1.970276951789856,2.2133569717407227,0.03885293006896973,0.012814044952392578
12,12,1.9208295345306396,2.1031494140625,0.037075042724609375,0.01266026496887207
13,13,1.874769926071167,2.0095300674438477,0.03842496871948242,0.01326894760131836
14,14,1.8444243669509888,1.9514507055282593,0.0388789176940918,0.020382165908813477
15,15,1.8239282369613647,1.923140525817871,0.0372006893157959,0.020467281341552734
16,16,1.825605869293213,1.9145188331604004,0.03978776931762695,0.01859307289123535
17,17,1.7976479530334473,1.9299649000167847,0.042222023010253906,0.014142751693725586
18,18,1.7976726293563843,1.9708514213562012,0.045575857162475586,0.014928817749023438
19,19,1.7953940629959106,1.9837608337402344,0.044400930404663086,0.014829158782958984
20,20,1.7883738279342651,1.97040855884552,0.039721012115478516,0.01298213005065918
21,21,1.7688068151474,1.9524692296981812,0.040081024169921875,0.012356042861938477
22,22,1.746145486831665,1.950823426246643,0.03844809532165527,0.012301206588745117
23,23,1.7444262504577637,1.951003074645996,0.037729740142822266,0.012872934341430664
24,24,1.7308871746063232,1.9492645263671875,0.0416712760925293,0.013155937194824219
25,25,1.7197574377059937,1.9599463939666748,0.04062390327453613,0.012787818908691406
26,26,1.711249828338623,1.9757871627807617,0.038881778717041016,0.013000965118408203
27,27,1.700853705406189,1.9903485774993896,0.038910865783691406,0.01239013671875
28,28,1.6917216777801514,2.0061473846435547,0.03805279731750488,0.012397050857543945
29,29,1.6856111288070679,2.0075485706329346,0.040573835372924805,0.012778997421264648
30,30,1.6847974061965942,1.9909780025482178,0.04029202461242676,0.01289987564086914
31,31,1.6766752004623413,1.9821360111236572,0.039125919342041016,0.012517213821411133
32,32,1.6536738872528076,1.9861739873886108,0.03919410705566406,0.012661933898925781
33,33,1.6483023166656494,2.021315336227417,0.04003119468688965,0.01373291015625
34,34,1.6395606994628906,2.1090919971466064,0.040242910385131836,0.012914180755615234
35,35,1.6431446075439453,2.159078598022461,0.038951873779296875,0.012542963027954102
36,36,1.629551887512207,2.1468801498413086,0.03808784484863281,0.012532949447631836
37,37,1.6304888725280762,,0.03708696365356445,
