,epoch,loss,val_loss,time,val_time
0,0,2.3662264347076416,3.1676456928253174,0.19002318382263184,0.05799365043640137
1,1,2.9223153591156006,2.844479560852051,0.13195180892944336,0.04852914810180664
2,2,2.6814746856689453,3.0973331928253174,0.19919586181640625,0.035544633865356445
3,3,2.669834613800049,2.7474050521850586,0.1515977382659912,0.04543447494506836
4,4,2.4570469856262207,2.7390897274017334,0.15328764915466309,0.049994707107543945
5,5,2.546323537826538,2.726893663406372,0.1537916660308838,0.05145120620727539
6,6,2.546656847000122,2.6894991397857666,0.17801761627197266,0.08220338821411133
7,7,2.52681827545166,2.702735424041748,0.18727779388427734,0.03108668327331543
8,8,2.5398268699645996,2.655308485031128,0.172654390335083,0.047698259353637695
9,9,2.432417392730713,2.6299502849578857,0.1393136978149414,0.07902979850769043
10,10,2.427231788635254,2.5954885482788086,0.13998746871948242,0.08426427841186523
11,11,2.419523239135742,2.5556209087371826,0.13351058959960938,0.06391477584838867
12,12,2.3887438774108887,2.537081718444824,0.08482503890991211,0.08244609832763672
13,13,2.372835636138916,2.506911516189575,0.14163613319396973,0.09492015838623047
14,14,2.4017398357391357,2.468759059906006,0.12336468696594238,0.07867550849914551
15,15,2.354973077774048,2.4614343643188477,0.1437382698059082,0.04211020469665527
16,16,2.340257406234741,2.440804958343506,0.14217162132263184,0.04047107696533203
17,17,2.3140087127685547,2.437105417251587,0.13509678840637207,0.04779458045959473
18,18,2.288275718688965,2.4210829734802246,0.1294097900390625,0.04488658905029297
19,19,2.2674448490142822,2.4038665294647217,0.14584612846374512,0.05948925018310547
20,20,2.3068830966949463,2.375199317932129,0.1585986614227295,0.06565117835998535
21,21,2.2570855617523193,2.3653640747070312,0.16585946083068848,0.047142982482910156
22,22,2.2571775913238525,2.423200845718384,0.16629934310913086,0.044747114181518555
23,23,2.256345748901367,2.3570716381073,0.17952346801757812,0.07681632041931152
24,24,2.207671642303467,2.322268009185791,0.14281654357910156,0.08014154434204102
25,25,2.2147343158721924,2.3219046592712402,0.1610884666442871,0.04608869552612305
26,26,2.2107949256896973,2.323390245437622,0.1525425910949707,0.03502202033996582
27,27,2.2110955715179443,2.292390823364258,0.17203736305236816,0.030896902084350586
28,28,2.1818716526031494,2.3022689819335938,0.1582014560699463,0.024725914001464844
29,29,2.180149793624878,2.3085238933563232,0.13073468208312988,0.06019854545593262
30,30,2.160435676574707,2.2800862789154053,0.12651300430297852,0.07820677757263184
31,31,2.153890609741211,2.2583158016204834,0.13631653785705566,0.0707862377166748
32,32,2.155930519104004,2.2590177059173584,0.16785979270935059,0.06911134719848633
33,33,2.1420671939849854,2.2831485271453857,0.10354018211364746,0.058225154876708984
34,34,2.1296629905700684,2.2296574115753174,0.12279176712036133,0.0521240234375
35,35,2.1061062812805176,2.207505464553833,0.12494301795959473,0.08199238777160645
36,36,2.1058976650238037,2.19669246673584,0.15111041069030762,0.06271648406982422
37,37,2.0966413021087646,2.1975724697113037,0.13607382774353027,0.04812121391296387
38,38,2.0801002979278564,2.1888184547424316,0.17308974266052246,0.0789499282836914
39,39,2.09995698928833,2.1678316593170166,0.2069547176361084,0.08440184593200684
40,40,2.075261116027832,2.1691319942474365,0.14455938339233398,0.07103490829467773
41,41,2.0694665908813477,2.145756959915161,0.11908125877380371,0.059172630310058594
42,42,2.0675857067108154,2.1407582759857178,0.14541363716125488,0.07022738456726074
43,43,2.0413994789123535,2.1638715267181396,0.1297452449798584,0.04925274848937988
44,44,2.064038038253784,2.1395046710968018,0.139085054397583,0.045540571212768555
45,45,2.047668695449829,2.1239099502563477,0.10098481178283691,0.0688173770904541
46,46,2.039766788482666,2.12459135055542,0.14088869094848633,0.0778951644897461
47,47,2.057995080947876,2.1174447536468506,0.1729276180267334,0.06409835815429688
48,48,2.0264060497283936,2.104660749435425,0.16993474960327148,0.05961918830871582
49,49,2.0233051776885986,2.1208932399749756,0.15622949600219727,0.14196109771728516
50,50,2.017817974090576,2.0959091186523438,0.19927144050598145,0.03457927703857422
51,51,2.01513671875,2.0755996704101562,0.15609025955200195,0.050217628479003906
52,52,2.0193755626678467,2.0696749687194824,0.1477804183959961,0.0664970874786377
53,53,2.0205748081207275,2.0715723037719727,0.19014382362365723,0.02708911895751953
54,54,2.012582302093506,2.076185703277588,0.17493939399719238,0.04459023475646973
55,55,2.010798215866089,2.0574841499328613,0.15987300872802734,0.04171442985534668
56,56,2.0041425228118896,2.0506036281585693,0.17595171928405762,0.0844113826751709
57,57,1.976366400718689,2.0508837699890137,0.19489407539367676,0.08087992668151855
58,58,1.99208664894104,2.0595955848693848,0.17926478385925293,0.06988668441772461
59,59,1.9788087606430054,2.0833957195281982,0.18050718307495117,0.06867027282714844
60,60,1.9750601053237915,2.078319787979126,0.14185857772827148,0.06870055198669434
61,61,1.965569257736206,2.0587241649627686,0.13635540008544922,0.06963682174682617
62,62,2.0003201961517334,2.0544393062591553,0.1530437469482422,0.030270099639892578
63,63,1.97507643699646,2.073622226715088,0.14103221893310547,0.07756757736206055
64,64,1.9695919752120972,2.0757081508636475,0.1363527774810791,0.06892180442810059
65,65,1.970971703529358,2.078331232070923,0.20655059814453125,0.038123130798339844
66,66,1.978934645652771,2.040508508682251,0.1509108543395996,0.07766842842102051
67,67,1.9651415348052979,2.0545287132263184,0.17697381973266602,0.06816411018371582
68,68,1.9705398082733154,2.069241523742676,0.15421700477600098,0.058086395263671875
69,69,1.9505269527435303,2.055718421936035,0.21843290328979492,0.06898880004882812
70,70,1.9605400562286377,2.0749504566192627,0.21594929695129395,0.06468534469604492
71,71,1.9517267942428589,2.0646655559539795,0.21375679969787598,0.07775664329528809
72,72,1.9395471811294556,2.053037643432617,0.19168663024902344,0.04558730125427246
73,73,1.9791635274887085,2.0583086013793945,0.18495845794677734,0.06939172744750977
74,74,1.9377415180206299,2.044909954071045,0.133042573928833,0.03801560401916504
75,75,1.9257947206497192,2.051283121109009,0.14976263046264648,0.04736828804016113
76,76,1.9194424152374268,2.0387959480285645,0.13313055038452148,0.038375139236450195
77,77,1.9263691902160645,2.040289878845215,0.1546032428741455,0.03411126136779785
78,78,1.939849615097046,2.0220320224761963,0.1705789566040039,0.06677794456481934
79,79,1.9181108474731445,2.0480384826660156,0.1974332332611084,0.04365062713623047
