,epoch,loss,val_loss,time,val_time
0,0,4.381962299346924,4.378662586212158,0.042582035064697266,0.015166997909545898
1,1,4.349395751953125,4.365486145019531,0.04436922073364258,0.020813941955566406
2,2,4.341015815734863,4.341583251953125,0.0426630973815918,0.018235206604003906
3,3,4.328882217407227,4.332557201385498,0.0457310676574707,0.016860246658325195
4,4,4.326052188873291,4.329389572143555,0.04675698280334473,0.016668081283569336
5,5,4.3160176277160645,4.318685054779053,0.045881032943725586,0.015184879302978516
6,6,4.297019004821777,4.305058479309082,0.043495893478393555,0.016438961029052734
7,7,4.290815353393555,4.294764041900635,0.043647050857543945,0.016118764877319336
8,8,4.279513359069824,4.287501335144043,0.042665958404541016,0.020244836807250977
9,9,4.271391868591309,4.27776575088501,0.045063018798828125,0.017441987991333008
10,10,4.257325172424316,4.264585494995117,0.04556393623352051,0.016166210174560547
11,11,4.25718355178833,4.250615119934082,0.04663991928100586,0.014466047286987305
12,12,4.234628200531006,4.238563060760498,0.044416189193725586,0.01583099365234375
13,13,4.22996187210083,4.226880073547363,0.04487299919128418,0.015944242477416992
14,14,4.222487926483154,4.214083194732666,0.04442906379699707,0.02010488510131836
15,15,4.2161149978637695,4.200335502624512,0.04467487335205078,0.017004013061523438
16,16,4.205139636993408,4.186878681182861,0.04560995101928711,0.016188859939575195
17,17,4.1962409019470215,4.174515724182129,0.04671883583068848,0.017058134078979492
18,18,4.189368724822998,4.162103176116943,0.045565128326416016,0.017123937606811523
19,19,4.182055950164795,4.148207664489746,0.043347835540771484,0.016602039337158203
20,20,4.15695333480835,4.133785247802734,0.04552912712097168,0.016993999481201172
21,21,4.148318290710449,4.1195149421691895,0.044718027114868164,0.01886296272277832
22,22,4.1374192237854,4.104984760284424,0.04541516304016113,0.0172421932220459
23,23,4.12733793258667,4.088811874389648,0.04681706428527832,0.01868605613708496
24,24,4.115048885345459,4.071959018707275,0.04670906066894531,0.0158078670501709
25,25,4.09232759475708,4.054808139801025,0.04575204849243164,0.016349077224731445
26,26,4.075069427490234,4.036720275878906,0.04545474052429199,0.015797853469848633
27,27,4.06445837020874,4.016717910766602,0.04466700553894043,0.019150972366333008
28,28,4.043962001800537,3.9953014850616455,0.04491472244262695,0.018436908721923828
29,29,4.023046970367432,3.9726388454437256,0.04719209671020508,0.01553797721862793
30,30,4.003665447235107,3.948887348175049,0.04472517967224121,0.014911890029907227
31,31,3.9782392978668213,3.9231510162353516,0.04361605644226074,0.015633821487426758
32,32,3.9563241004943848,3.8950867652893066,0.043366193771362305,0.01561594009399414
33,33,3.926891565322876,3.865062952041626,0.04326987266540527,0.018473148345947266
34,34,3.9037930965423584,3.8329415321350098,0.042008161544799805,0.01961803436279297
35,35,3.8721039295196533,3.7982425689697266,0.04303407669067383,0.017398595809936523
36,36,3.8374922275543213,3.7619974613189697,0.044739723205566406,0.015963077545166016
37,37,3.803997755050659,3.7226359844207764,0.04536008834838867,0.016084909439086914
38,38,3.7739856243133545,3.678588390350342,0.043128013610839844,0.015205144882202148
39,39,3.725102663040161,3.6293580532073975,0.04531407356262207,0.01557302474975586
40,40,3.677567720413208,3.5764429569244385,0.04302501678466797,0.01926398277282715
41,41,3.6442341804504395,3.5217137336730957,0.043463945388793945,0.017986059188842773
42,42,3.5741169452667236,3.4625775814056396,0.04318976402282715,0.01622295379638672
43,43,3.5292654037475586,3.3980391025543213,0.04707503318786621,0.017055034637451172
44,44,3.4704136848449707,3.326639175415039,0.04578709602355957,0.015413999557495117
45,45,3.395475149154663,3.248607873916626,0.045616865158081055,0.015549182891845703
46,46,3.342360496520996,3.1726670265197754,0.04438519477844238,0.01665806770324707
47,47,3.284654140472412,3.1029787063598633,0.04434990882873535,0.01923823356628418
48,48,3.2100796699523926,3.030423879623413,0.04305601119995117,0.020325183868408203
49,49,3.1604647636413574,2.9582433700561523,0.04484677314758301,0.019772768020629883
50,50,3.133690118789673,2.909113645553589,0.043747901916503906,0.014847993850708008
51,51,3.0785772800445557,2.870178699493408,0.04595017433166504,0.01748490333557129
52,52,3.0540835857391357,2.8423333168029785,0.04671502113342285,0.016663074493408203
53,53,2.996384620666504,2.8086118698120117,0.04725193977355957,0.01567387580871582
54,54,2.9353787899017334,2.7917139530181885,0.04292702674865723,0.016638755798339844
55,55,2.9310264587402344,2.7844977378845215,0.043077707290649414,0.019211769104003906
56,56,2.93719220161438,2.798994779586792,0.043241024017333984,0.015045166015625
57,57,2.9176042079925537,2.765273332595825,0.046128034591674805,0.017829179763793945
58,58,2.8963794708251953,2.715123414993286,0.04510211944580078,0.015482664108276367
59,59,2.85288143157959,2.68900465965271,0.04454970359802246,0.016167879104614258
60,60,2.899970531463623,2.685274124145508,0.043502092361450195,0.017637968063354492
61,61,2.818751096725464,2.6961710453033447,0.04331684112548828,0.014583110809326172
62,62,2.8461825847625732,2.727837324142456,0.04250192642211914,0.014187097549438477
63,63,2.8470852375030518,2.7373499870300293,0.04301810264587402,0.015710830688476562
64,64,2.7883803844451904,2.734588384628296,0.046491146087646484,0.015123128890991211
65,65,2.9007344245910645,2.6804440021514893,0.04608893394470215,0.021664142608642578
66,66,2.7861485481262207,2.6708593368530273,0.043083906173706055,0.01647186279296875
67,67,2.7793679237365723,2.6410255432128906,0.04419875144958496,0.01551198959350586
68,68,2.7768218517303467,2.6287786960601807,0.04226112365722656,0.01726508140563965
69,69,2.7565462589263916,2.6320607662200928,0.042226314544677734,0.013977289199829102
70,70,2.752307415008545,2.623749256134033,0.04422283172607422,0.017775774002075195
71,71,2.7785913944244385,2.647278308868408,0.04720115661621094,0.015265941619873047
72,72,2.7628509998321533,2.6368861198425293,0.044950008392333984,0.014275789260864258
73,73,2.7641735076904297,2.6151885986328125,0.12789583206176758,0.01644611358642578
74,74,2.7205429077148438,2.620272159576416,0.04238295555114746,0.015496969223022461
75,75,2.7520954608917236,2.594362735748291,0.043528079986572266,0.01986408233642578
76,76,2.7259278297424316,2.58392333984375,0.044387102127075195,0.016604900360107422
77,77,2.7197024822235107,2.5862419605255127,0.04252886772155762,0.015709877014160156
78,78,2.7517175674438477,2.5762181282043457,0.04564690589904785,0.016303062438964844
79,79,2.7138898372650146,2.567294120788574,0.046157121658325195,0.015512228012084961
80,80,2.6948254108428955,2.576535940170288,0.042487144470214844,0.013941049575805664
81,81,2.7195966243743896,2.5537383556365967,0.04346799850463867,0.015648603439331055
82,82,2.676427125930786,2.5426666736602783,0.04361605644226074,0.0168609619140625
83,83,2.6506447792053223,2.529651403427124,0.04291200637817383,0.016707897186279297
84,84,2.667900562286377,2.5133237838745117,0.046700239181518555,0.016569137573242188
85,85,2.6609535217285156,2.5106117725372314,0.047035932540893555,0.016826152801513672
86,86,2.652841329574585,2.510937213897705,0.04298686981201172,0.013805150985717773
87,87,2.6491377353668213,2.5073330402374268,0.03981518745422363,0.014433622360229492
88,88,2.6335339546203613,2.509277820587158,0.043264150619506836,0.014227867126464844
89,89,2.622735023498535,2.504981279373169,0.04442286491394043,0.02015995979309082
90,90,2.61563777923584,2.4995200634002686,0.04436087608337402,0.015745878219604492
91,91,2.6319000720977783,2.488784074783325,0.04634690284729004,0.016235828399658203
92,92,2.6214988231658936,2.4759109020233154,0.04567098617553711,0.015320062637329102
93,93,2.608477830886841,2.4692940711975098,0.044168949127197266,0.015262842178344727
94,94,2.5968337059020996,2.4589340686798096,0.04513216018676758,0.016927003860473633
95,95,2.581153631210327,2.452929973602295,0.0436859130859375,0.018863201141357422
96,96,2.5937163829803467,2.4506993293762207,0.04339098930358887,0.019762754440307617
97,97,2.6058945655822754,2.452986478805542,0.05095386505126953,0.01531219482421875
98,98,2.6060783863067627,2.458904981613159,0.04714798927307129,0.014974832534790039
99,99,2.608187437057495,2.4599015712738037,0.045207977294921875,0.014404058456420898
100,100,2.570587396621704,2.4589743614196777,0.042948246002197266,0.013968944549560547
101,101,2.577272415161133,2.4332361221313477,0.04204988479614258,0.015067100524902344
102,102,2.5955700874328613,2.43277907371521,0.042366981506347656,0.015640974044799805
103,103,2.580575704574585,2.4238121509552,0.04540705680847168,0.016334056854248047
104,104,2.564526319503784,2.4139511585235596,0.045540809631347656,0.016601085662841797
105,105,2.583521604537964,2.4302093982696533,0.04334616661071777,0.015351057052612305
106,106,2.5491726398468018,2.4292237758636475,0.04020094871520996,0.013511896133422852
107,107,2.5371761322021484,2.4348201751708984,0.04125022888183594,0.014760017395019531
108,108,2.5579278469085693,2.416933536529541,0.046061038970947266,0.015069007873535156
109,109,2.5601658821105957,2.4041624069213867,0.04608488082885742,0.01589179039001465
110,110,2.5451624393463135,2.396435499191284,0.04357290267944336,0.015129804611206055
111,111,2.5353710651397705,2.3958966732025146,0.04318094253540039,0.016888141632080078
112,112,2.5642220973968506,2.4081954956054688,0.04275012016296387,0.014706850051879883
113,113,2.5422847270965576,2.4150781631469727,0.04516196250915527,0.014837026596069336
114,114,2.5103628635406494,2.409679412841797,0.04501986503601074,0.016019821166992188
115,115,2.5102133750915527,2.4017162322998047,0.04381108283996582,0.013625144958496094
116,116,2.5509846210479736,2.389554738998413,0.0434870719909668,0.01458287239074707
117,117,2.5223283767700195,2.3886263370513916,0.044888973236083984,0.017193078994750977
118,118,2.5041115283966064,2.3795664310455322,0.0439000129699707,0.019156932830810547
119,119,2.5175485610961914,2.374934673309326,0.04175710678100586,0.01778411865234375
120,120,2.5178287029266357,2.381995677947998,0.04590582847595215,0.015408992767333984
121,121,2.500112771987915,2.3774495124816895,0.046148061752319336,0.016395092010498047
122,122,2.4998841285705566,2.377887010574341,0.0447080135345459,0.01413416862487793
123,123,2.4989161491394043,2.3708789348602295,0.0435941219329834,0.014114856719970703
124,124,2.50846529006958,2.359567642211914,0.04317116737365723,0.014261007308959961
125,125,2.5028810501098633,2.3561525344848633,0.045484066009521484,0.019444942474365234
126,126,2.5085575580596924,2.3602781295776367,0.04457592964172363,0.014127016067504883
127,127,2.487757921218872,2.364760637283325,0.045929908752441406,0.014852046966552734
128,128,2.496450185775757,2.359426259994507,0.04713296890258789,0.01500701904296875
129,129,2.477611541748047,2.358494758605957,0.04396700859069824,0.014061927795410156
130,130,2.4882302284240723,2.357170343399048,0.042363882064819336,0.014620304107666016
131,131,2.4998176097869873,2.3612449169158936,0.041313886642456055,0.014321327209472656
132,132,2.4630484580993652,2.36611008644104,0.0428621768951416,0.014468908309936523
133,133,2.4923899173736572,2.352924346923828,0.043653249740600586,0.015437841415405273
134,134,2.4739277362823486,2.3448028564453125,0.04213213920593262,0.0204927921295166
135,135,2.4614815711975098,2.3458633422851562,0.042962074279785156,0.015699148178100586
136,136,2.46856951713562,2.34285306930542,0.04384613037109375,0.017277240753173828
137,137,2.468963384628296,2.357527732849121,0.0441591739654541,0.016051769256591797
138,138,2.466172695159912,2.3489761352539062,0.0456547737121582,0.015598058700561523
139,139,2.466421604156494,2.3494679927825928,0.04416632652282715,0.014004945755004883
140,140,2.456707239151001,2.347259998321533,0.040206193923950195,0.014798164367675781
141,141,2.4871177673339844,2.3512215614318848,0.04380488395690918,0.01421809196472168
142,142,2.461482048034668,2.360355854034424,0.04342031478881836,0.015440940856933594
143,143,2.479372024536133,2.3432607650756836,0.04405403137207031,0.01513218879699707
144,144,2.4582436084747314,2.34287428855896,0.04291892051696777,0.014206171035766602
145,145,2.4650793075561523,2.3379344940185547,0.04420590400695801,0.015353918075561523
146,146,2.4399008750915527,2.3371777534484863,0.0446169376373291,0.019816160202026367
147,147,2.4353439807891846,2.3385117053985596,0.044008731842041016,0.015733003616333008
148,148,2.4746057987213135,2.333552360534668,0.046807050704956055,0.016531944274902344
149,149,2.445610523223877,2.334531307220459,0.04390597343444824,0.014286279678344727
150,150,2.444624185562134,2.3328185081481934,0.0441131591796875,0.014409065246582031
151,151,2.4300589561462402,2.325319528579712,0.043794870376586914,0.015332937240600586
152,152,2.4284961223602295,2.3263893127441406,0.04218482971191406,0.013543844223022461
153,153,2.432372570037842,2.3228306770324707,0.04347109794616699,0.028064966201782227
154,154,2.434629440307617,2.3267505168914795,0.04340505599975586,0.01553201675415039
155,155,2.458754062652588,2.3375704288482666,0.045408010482788086,0.015403032302856445
156,156,2.468827486038208,2.3515851497650146,0.04654502868652344,0.013427972793579102
157,157,2.437236785888672,2.3561818599700928,0.04546499252319336,0.014111042022705078
158,158,2.410940408706665,2.3351593017578125,0.041187286376953125,0.014585733413696289
159,159,2.427410840988159,2.331373929977417,0.03984403610229492,0.014102935791015625
160,160,2.452366352081299,2.312645196914673,0.042552947998046875,0.015479087829589844
161,161,2.4064395427703857,2.3199267387390137,0.043650150299072266,0.014617204666137695
162,162,2.4531302452087402,2.323354959487915,0.04266214370727539,0.01462101936340332
163,163,2.415712356567383,2.327026605606079,0.045011043548583984,0.01583719253540039
164,164,2.4132001399993896,2.335663080215454,0.04702591896057129,0.01625514030456543
165,165,2.428887367248535,2.317060708999634,0.04398226737976074,0.015297174453735352
166,166,2.4002645015716553,2.3183438777923584,0.043489933013916016,0.014795780181884766
167,167,2.4420626163482666,2.3061256408691406,0.04441094398498535,0.015425920486450195
168,168,2.408721923828125,2.3005363941192627,0.04416298866271973,0.016910791397094727
169,169,2.4127912521362305,2.3167567253112793,0.04641413688659668,0.01669788360595703
170,170,2.396742105484009,2.3162333965301514,0.0431971549987793,0.013896942138671875
171,171,2.391845226287842,2.320993661880493,0.040589094161987305,0.013771772384643555
172,172,2.4032976627349854,2.3201286792755127,0.04224276542663574,0.014210939407348633
173,173,2.391407012939453,2.313812017440796,0.04198503494262695,0.015469074249267578
174,174,2.392709493637085,2.315312385559082,0.04400897026062012,0.01518392562866211
175,175,2.407442808151245,2.317504644393921,0.0404973030090332,0.01508188247680664
176,176,2.3836920261383057,2.315433979034424,0.04228997230529785,0.014793872833251953
177,177,2.377776622772217,2.3142545223236084,0.04437685012817383,0.014354944229125977
178,178,2.382840633392334,2.307671546936035,0.04512906074523926,0.014250993728637695
179,179,2.383073329925537,2.3135647773742676,0.042474985122680664,0.014356851577758789
180,180,2.410836696624756,2.3048861026763916,0.04770517349243164,0.014950037002563477
181,181,2.404714584350586,2.321906328201294,0.04580497741699219,0.015547990798950195
182,182,2.3958234786987305,2.322844982147217,0.04415273666381836,0.013991832733154297
183,183,2.391011953353882,2.3002238273620605,0.04173994064331055,0.014863014221191406
184,184,2.369603157043457,2.3154311180114746,0.044454097747802734,0.014622926712036133
185,185,2.380593776702881,2.2831013202667236,0.04237699508666992,0.020410776138305664
186,186,2.373232841491699,2.2795817852020264,0.04381585121154785,0.018354177474975586
187,187,2.381596803665161,2.294966220855713,0.04372715950012207,0.015825986862182617
188,188,2.391787052154541,2.2967472076416016,0.04652881622314453,0.015778064727783203
189,189,2.3601152896881104,2.3063743114471436,0.045790910720825195,0.015134096145629883
190,190,2.3609490394592285,2.3229479789733887,0.04358506202697754,0.014938116073608398
191,191,2.3926548957824707,2.309157133102417,0.04255199432373047,0.014598846435546875
192,192,2.37507700920105,2.319664716720581,0.041406869888305664,0.013032913208007812
193,193,2.3711867332458496,2.3202221393585205,0.04364919662475586,0.013419151306152344
194,194,2.388873338699341,2.3088951110839844,0.04199099540710449,0.014432907104492188
