,epoch,loss,val_loss,time,val_time
0,0,2.93455171585083,3.016261339187622,0.0468289852142334,0.014860868453979492
1,1,2.9075989723205566,3.000335216522217,0.04677391052246094,0.015376091003417969
2,2,2.886793375015259,2.9738950729370117,0.04827618598937988,0.015232086181640625
3,3,2.8570010662078857,2.9463953971862793,0.04769492149353027,0.015288829803466797
4,4,2.8338866233825684,2.919952392578125,0.04746079444885254,0.016392946243286133
5,5,2.8100156784057617,2.8950722217559814,0.04826712608337402,0.016041994094848633
6,6,2.793807029724121,2.8711657524108887,0.04954981803894043,0.016354799270629883
7,7,2.769062042236328,2.8484232425689697,0.046724796295166016,0.0158689022064209
8,8,2.741600513458252,2.826519250869751,0.046631813049316406,0.015332698822021484
9,9,2.722888946533203,2.802109718322754,0.04566812515258789,0.016088008880615234
10,10,2.7026255130767822,2.7741141319274902,0.04865312576293945,0.017070770263671875
11,11,2.667853832244873,2.738227367401123,0.048182010650634766,0.015295982360839844
12,12,2.6391897201538086,2.697629690170288,0.04399299621582031,0.015867948532104492
13,13,2.6091856956481934,2.6565723419189453,0.04578828811645508,0.01593613624572754
14,14,2.583036422729492,2.616276741027832,0.04612898826599121,0.01756596565246582
15,15,2.5424752235412598,2.57808518409729,0.04866814613342285,0.016793251037597656
16,16,2.506500244140625,2.542330026626587,0.04814004898071289,0.015291213989257812
17,17,2.4691314697265625,2.506704568862915,0.045181989669799805,0.0160980224609375
18,18,2.4316091537475586,2.470858573913574,0.04563403129577637,0.016520977020263672
19,19,2.3898086547851562,2.429856538772583,0.047406911849975586,0.018796920776367188
20,20,2.345583915710449,2.387369155883789,0.04543900489807129,0.016609907150268555
21,21,2.2991907596588135,2.3407974243164062,0.045990943908691406,0.015661954879760742
22,22,2.2522289752960205,2.2894327640533447,0.04528307914733887,0.017174959182739258
23,23,2.210786819458008,2.242549419403076,0.04342818260192871,0.017826080322265625
24,24,2.1558938026428223,2.2017595767974854,0.046353816986083984,0.018639802932739258
25,25,2.1328928470611572,2.1768288612365723,0.048204898834228516,0.017039060592651367
26,26,2.1052334308624268,2.186436653137207,0.04660606384277344,0.015522241592407227
27,27,2.0846633911132812,2.2531049251556396,0.04634809494018555,0.015440940856933594
28,28,2.102358102798462,2.2854514122009277,0.044432878494262695,0.015720129013061523
29,29,2.1067752838134766,2.258514165878296,0.04367780685424805,0.014937877655029297
30,30,2.10219144821167,2.2033073902130127,0.04613208770751953,0.015061140060424805
31,31,2.0816688537597656,2.172478199005127,0.043174028396606445,0.015172958374023438
32,32,2.067697286605835,2.161419630050659,0.04401588439941406,0.02083110809326172
33,33,2.0660223960876465,2.1638731956481934,0.04618215560913086,0.014311075210571289
34,34,2.0612804889678955,2.1611294746398926,0.04590106010437012,0.019641876220703125
35,35,2.06667160987854,2.145958423614502,0.04631781578063965,0.015545129776000977
36,36,2.0707638263702393,2.1137654781341553,0.04858708381652832,0.01697087287902832
37,37,2.062652587890625,2.0833168029785156,0.04633688926696777,0.015168905258178711
38,38,2.051321268081665,2.0659661293029785,0.045472145080566406,0.016328096389770508
39,39,2.036098003387451,2.0615994930267334,0.047186851501464844,0.018189191818237305
40,40,2.032460927963257,2.06870698928833,0.04735708236694336,0.016093730926513672
41,41,2.0279433727264404,2.0932552814483643,0.04564976692199707,0.014589309692382812
42,42,2.0340490341186523,2.1095619201660156,0.04552817344665527,0.015139102935791016
43,43,2.022196054458618,2.1101505756378174,0.045014142990112305,0.015670061111450195
44,44,2.0203638076782227,2.0956051349639893,0.044866085052490234,0.014595985412597656
45,45,2.015615224838257,2.086960554122925,0.0449528694152832,0.013181924819946289
46,46,2.0074944496154785,2.090670585632324,0.04579496383666992,0.01510477066040039
47,47,2.014728546142578,2.1124963760375977,0.046015024185180664,0.014438867568969727
48,48,2.009599208831787,2.142211675643921,0.04381203651428223,0.013760089874267578
49,49,2.0096569061279297,2.1741321086883545,0.042243003845214844,0.0142669677734375
50,50,1.9925618171691895,2.1804912090301514,0.04561471939086914,0.013842105865478516
51,51,1.9966932535171509,2.157076597213745,0.04442310333251953,0.014368057250976562
52,52,1.9916099309921265,2.1257741451263428,0.04492497444152832,0.016005754470825195
53,53,1.9861396551132202,2.118067979812622,0.048676252365112305,0.015749692916870117
54,54,1.994559645652771,2.140615224838257,0.048464059829711914,0.01509714126586914
55,55,1.978350281715393,2.1752729415893555,0.04622673988342285,0.015184164047241211
56,56,1.9744572639465332,2.2017412185668945,0.04268217086791992,0.0149078369140625
57,57,1.9825077056884766,2.1727192401885986,0.047393083572387695,0.016204833984375
58,58,1.9651448726654053,2.1427977085113525,0.04752922058105469,0.016852140426635742
59,59,1.9715231657028198,2.123267889022827,0.046675920486450195,0.0157010555267334
60,60,1.9499759674072266,,0.04497790336608887,
