,epoch,loss,val_loss,time,val_time
0,0,4.369001865386963,4.330665111541748,0.047345876693725586,0.11032319068908691
1,1,4.3276143074035645,4.30307149887085,0.0427250862121582,0.0167691707611084
2,2,4.305637836456299,4.296245098114014,0.04322528839111328,0.016935110092163086
3,3,4.311607837677002,4.290802478790283,0.04739880561828613,0.019181013107299805
4,4,4.290380954742432,4.279626369476318,0.04786205291748047,0.017532825469970703
5,5,4.273582935333252,4.2718186378479,0.04265117645263672,0.01537179946899414
6,6,4.271907329559326,4.269676208496094,0.04426407814025879,0.016532182693481445
7,7,4.259496688842773,4.2649335861206055,0.0426180362701416,0.015883684158325195
8,8,4.254988670349121,4.255096435546875,0.04718804359436035,0.017459869384765625
9,9,4.243882656097412,4.246105670928955,0.04764103889465332,0.01723313331604004
10,10,4.232933044433594,4.239261627197266,0.04461812973022461,0.015711069107055664
11,11,4.229307174682617,4.231634140014648,0.04242205619812012,0.01729273796081543
12,12,4.219269752502441,4.221613883972168,0.04430723190307617,0.01894688606262207
13,13,4.2089738845825195,4.211131572723389,0.04723310470581055,0.017225027084350586
14,14,4.205241680145264,4.202128887176514,0.04710197448730469,0.016363143920898438
15,15,4.1840362548828125,4.193181037902832,0.043582916259765625,0.016778945922851562
16,16,4.169680118560791,4.182147979736328,0.04391193389892578,0.01753401756286621
17,17,4.162692070007324,4.168107032775879,0.04375886917114258,0.018409252166748047
18,18,4.152556896209717,4.153186798095703,0.04709887504577637,0.01732492446899414
19,19,4.137502670288086,4.1388959884643555,0.046276092529296875,0.017005205154418945
20,20,4.120705604553223,4.124375343322754,0.04412388801574707,0.017359256744384766
21,21,4.113487243652344,4.108530044555664,0.04337787628173828,0.017100811004638672
22,22,4.092245578765869,4.092495918273926,0.045178890228271484,0.018717050552368164
23,23,4.0795512199401855,4.076763153076172,0.04722881317138672,0.017234086990356445
24,24,4.063904762268066,4.059924125671387,0.04578590393066406,0.015233993530273438
25,25,4.038401126861572,4.041224002838135,0.04172205924987793,0.015737056732177734
26,26,4.039084434509277,4.020176410675049,0.04426980018615723,0.015234947204589844
27,27,4.00705099105835,3.9991960525512695,0.046381235122680664,0.018581151962280273
28,28,3.981086015701294,3.9780213832855225,0.04784512519836426,0.017108917236328125
29,29,3.9616787433624268,3.9560694694519043,0.04659295082092285,0.014899015426635742
30,30,3.9421448707580566,3.934077024459839,0.04229998588562012,0.016276836395263672
31,31,3.9112517833709717,3.913548231124878,0.04088401794433594,0.016290903091430664
32,32,3.8978781700134277,3.8898422718048096,0.04766583442687988,0.019093990325927734
33,33,3.867840051651001,3.8620152473449707,0.04735922813415527,0.017561912536621094
34,34,3.826695680618286,3.8327720165252686,0.044097185134887695,0.016871213912963867
35,35,3.8026249408721924,3.8018205165863037,0.04228806495666504,0.01609516143798828
36,36,3.7763819694519043,3.765697479248047,0.04350781440734863,0.01668405532836914
37,37,3.7397196292877197,3.7252702713012695,0.04708719253540039,0.01704716682434082
38,38,3.69858455657959,3.680745840072632,0.04716801643371582,0.017500877380371094
39,39,3.6564438343048096,3.6356992721557617,0.04284191131591797,0.015095710754394531
40,40,3.620645523071289,3.5886807441711426,0.04315066337585449,0.015770673751831055
41,41,3.5940399169921875,3.5384445190429688,0.04320693016052246,0.01686406135559082
42,42,3.5339102745056152,3.4865612983703613,0.04712080955505371,0.017248153686523438
43,43,3.4865148067474365,3.4321200847625732,0.04631185531616211,0.017068862915039062
44,44,3.445403575897217,3.3742012977600098,0.04448270797729492,0.017081737518310547
45,45,3.3978538513183594,3.311094045639038,0.04375481605529785,0.017524003982543945
46,46,3.357755661010742,3.2473678588867188,0.043621063232421875,0.01826620101928711
47,47,3.2888729572296143,3.1834354400634766,0.046891212463378906,0.017141342163085938
48,48,3.3245224952697754,3.1397135257720947,0.04779171943664551,0.017343997955322266
49,49,3.236095666885376,3.100050926208496,0.04341888427734375,0.017838001251220703
50,50,3.1599197387695312,3.0678563117980957,0.04134392738342285,0.017253875732421875
51,51,3.1414294242858887,3.029416084289551,0.041764020919799805,0.018544912338256836
52,52,3.1498494148254395,2.9881134033203125,0.0476231575012207,0.01752305030822754
