,epoch,loss,val_loss,time,val_time
0,0,1.695486307144165,6.299595832824707,0.1154623031616211,0.06824922561645508
1,1,6.103882312774658,2.237393856048584,0.14865970611572266,0.027834177017211914
2,2,2.1473681926727295,2.1094179153442383,0.14364218711853027,0.061904191970825195
3,3,2.1329092979431152,2.278120756149292,0.15809130668640137,0.048182010650634766
4,4,2.3190531730651855,2.3125803470611572,0.13744807243347168,0.05957174301147461
5,5,2.329153299331665,2.2903647422790527,0.14922714233398438,0.03671574592590332
6,6,2.240025043487549,2.22664475440979,0.12948966026306152,0.06281375885009766
7,7,2.083223819732666,2.181061029434204,0.16240453720092773,0.07615351676940918
8,8,2.012025833129883,2.1846868991851807,0.1585550308227539,0.07126545906066895
9,9,1.9597431421279907,2.23547625541687,0.17223525047302246,0.06302309036254883
10,10,2.0167744159698486,2.146789073944092,0.14114975929260254,0.061148881912231445
11,11,1.995795488357544,2.0395894050598145,0.14240336418151855,0.0761711597442627
12,12,1.9206582307815552,1.974261999130249,0.151214599609375,0.08375930786132812
13,13,1.8633389472961426,1.9740002155303955,0.15424609184265137,0.07741665840148926
14,14,1.8970746994018555,1.965087890625,0.14110803604125977,0.06396222114562988
15,15,1.8879863023757935,1.9307646751403809,0.12360739707946777,0.06264710426330566
16,16,1.8827931880950928,1.9030234813690186,0.2059643268585205,0.05832052230834961
17,17,1.8255151510238647,1.8932595252990723,0.17618441581726074,0.05842018127441406
18,18,1.819295048713684,1.8884670734405518,0.1577613353729248,0.0605623722076416
19,19,1.8406599760055542,1.9709508419036865,0.15678024291992188,0.045989990234375
20,20,1.788504958152771,1.99885094165802,0.19567346572875977,0.04168844223022461
21,21,1.8013784885406494,1.9944965839385986,0.1851341724395752,0.046446800231933594
22,22,1.7809518575668335,1.9972538948059082,0.18579530715942383,0.0477602481842041
23,23,1.7759833335876465,2.004441022872925,0.20452499389648438,0.06344914436340332
24,24,1.745662808418274,2.015545129776001,0.1818544864654541,0.04101753234863281
25,25,1.738839864730835,2.024542808532715,0.13319802284240723,0.0307159423828125
26,26,1.7259876728057861,2.034626007080078,0.18749213218688965,0.05927562713623047
27,27,1.7195969820022583,2.0084736347198486,0.17698407173156738,0.046607017517089844
28,28,1.716055154800415,1.9730744361877441,0.14319086074829102,0.060880422592163086
29,29,1.6859726905822754,1.9377846717834473,0.2015671730041504,0.039132118225097656
30,30,1.6858854293823242,1.9142181873321533,0.16365408897399902,0.039237022399902344
31,31,1.6979249715805054,1.8862147331237793,0.13233542442321777,0.031174659729003906
32,32,1.6787669658660889,1.8693430423736572,0.18755316734313965,0.05120491981506348
33,33,1.6583153009414673,1.882993221282959,0.1895899772644043,0.03777170181274414
34,34,1.6715964078903198,1.920570969581604,0.12531566619873047,0.028862714767456055
35,35,1.619219422340393,1.9429032802581787,0.19770145416259766,0.03842878341674805
36,36,1.6698627471923828,2.0045151710510254,0.18332219123840332,0.08282589912414551
37,37,1.6338773965835571,2.051889419555664,0.1324315071105957,0.056043148040771484
38,38,1.6373194456100464,2.094251871109009,0.19115257263183594,0.04313492774963379
39,39,1.6146069765090942,2.1173956394195557,0.2089838981628418,0.033451080322265625
40,40,1.6419214010238647,2.0446102619171143,0.18322420120239258,0.02625584602355957
41,41,1.5874942541122437,1.9267598390579224,0.17479300498962402,0.03337812423706055
42,42,1.6171693801879883,1.7857879400253296,0.16327381134033203,0.03917050361633301
43,43,1.6118217706680298,1.7828165292739868,0.21174025535583496,0.03559541702270508
44,44,1.630039930343628,1.7613381147384644,0.17064166069030762,0.0520479679107666
45,45,1.637369155883789,1.796882152557373,0.15178871154785156,0.04607653617858887
