,epoch,loss,val_loss,time,val_time
0,0,1.902702808380127,7.617940425872803,0.04505205154418945,0.013622760772705078
1,1,5.454236030578613,2.7307074069976807,0.043540239334106445,0.014264106750488281
2,2,2.2040014266967773,2.2433037757873535,0.046156883239746094,0.015629053115844727
3,3,2.1703360080718994,2.3369624614715576,0.045693159103393555,0.015722036361694336
4,4,2.297266721725464,2.344708204269409,0.04048275947570801,0.012485027313232422
5,5,2.3002982139587402,2.272475242614746,0.04073596000671387,0.012809038162231445
6,6,2.208186388015747,2.2278356552124023,0.04211306571960449,0.013764142990112305
7,7,2.1183037757873535,2.3284027576446533,0.0412442684173584,0.012331008911132812
8,8,2.11738920211792,2.488034725189209,0.042488813400268555,0.012764930725097656
9,9,2.1643099784851074,2.465775489807129,0.041188955307006836,0.012432098388671875
10,10,2.1188812255859375,2.4137823581695557,0.041053056716918945,0.013473033905029297
11,11,2.0971357822418213,2.2982125282287598,0.043921709060668945,0.015459060668945312
12,12,2.055628538131714,2.1908223628997803,0.04503774642944336,0.016289710998535156
13,13,2.0277762413024902,2.1427738666534424,0.04059410095214844,0.012588024139404297
14,14,2.012258529663086,2.1297945976257324,0.04049491882324219,0.01466226577758789
15,15,2.0025813579559326,2.1254594326019287,0.04166913032531738,0.017061948776245117
16,16,1.9938160181045532,2.1252219676971436,0.04535102844238281,0.01778721809387207
17,17,1.977696180343628,2.1185474395751953,0.04614400863647461,0.016562938690185547
18,18,1.9603811502456665,2.0953786373138428,0.0437469482421875,0.01348114013671875
19,19,1.916410207748413,2.0840635299682617,0.03997492790222168,0.014084815979003906
20,20,1.894002079963684,2.1054065227508545,0.04189586639404297,0.012896060943603516
21,21,1.8944792747497559,2.116213083267212,0.0431060791015625,0.014862775802612305
22,22,1.8853065967559814,2.0831007957458496,0.04534602165222168,0.014492034912109375
23,23,1.8522382974624634,2.0647459030151367,0.045124053955078125,0.014885902404785156
24,24,1.8386104106903076,2.054579734802246,0.040274858474731445,0.014186620712280273
25,25,1.8311938047409058,2.0493690967559814,0.04292893409729004,0.01394510269165039
26,26,1.802905797958374,2.0514276027679443,0.04549717903137207,0.015497207641601562
27,27,1.8035560846328735,2.015202283859253,0.04572606086730957,0.015970230102539062
28,28,1.8107328414916992,1.977417230606079,0.04175591468811035,0.013067960739135742
29,29,1.7945197820663452,1.9928264617919922,0.03988385200500488,0.01230311393737793
30,30,1.7892030477523804,2.0480732917785645,0.03982901573181152,0.01239013671875
31,31,1.7765392065048218,2.0264179706573486,0.03986215591430664,0.015715837478637695
32,32,1.7654054164886475,1.9742974042892456,0.04575610160827637,0.015611886978149414
33,33,1.7641425132751465,1.9780651330947876,0.04474806785583496,0.013068914413452148
34,34,1.7655017375946045,1.9777014255523682,0.04038286209106445,0.012705087661743164
35,35,1.7276736497879028,2.011610746383667,0.041821956634521484,0.012636899948120117
36,36,1.7330387830734253,1.9824597835540771,0.041914939880371094,0.012084007263183594
37,37,1.7189133167266846,1.9531707763671875,0.039603233337402344,0.014250040054321289
38,38,1.7253398895263672,1.9270710945129395,0.04045987129211426,0.019950151443481445
39,39,1.7135275602340698,1.9111955165863037,0.04067707061767578,0.019999980926513672
40,40,1.699846625328064,1.9214576482772827,0.04202890396118164,0.012395858764648438
41,41,1.6977342367172241,1.9594546556472778,0.04315805435180664,0.01564168930053711
42,42,1.6945134401321411,1.9830307960510254,0.04560708999633789,0.015492916107177734
43,43,1.6911156177520752,1.9743329286575317,0.04249119758605957,0.08858799934387207
44,44,1.683376669883728,1.975725531578064,0.04026484489440918,0.012386083602905273
45,45,1.6737244129180908,1.9657042026519775,0.03865385055541992,0.012500286102294922
46,46,1.6639450788497925,1.9468568563461304,0.04238605499267578,0.012352943420410156
47,47,1.6767572164535522,1.9594378471374512,0.04414963722229004,0.012671947479248047
48,48,1.654446005821228,2.0034923553466797,0.040761709213256836,0.01271510124206543
49,49,1.6566230058670044,2.017812490463257,0.04066300392150879,0.012505054473876953
50,50,1.6382824182510376,1.9896388053894043,0.039563894271850586,0.012916088104248047
51,51,1.6406939029693604,2.0580334663391113,0.04207205772399902,0.012598991394042969
52,52,1.6267575025558472,2.1524734497070312,0.04270529747009277,0.012956857681274414
53,53,1.6184107065200806,2.1754837036132812,0.04080605506896973,0.012432336807250977
54,54,1.606945276260376,2.0780889987945557,0.04054093360900879,0.012637138366699219
55,55,1.6116524934768677,2.245495557785034,0.04285168647766113,0.013139009475708008
56,56,1.6216152906417847,2.1983959674835205,0.04250025749206543,0.012119054794311523
57,57,1.591077208518982,2.254267930984497,0.04341006278991699,0.012470006942749023
58,58,1.6025723218917847,2.39743971824646,0.04294228553771973,0.01224207878112793
59,59,1.5945156812667847,2.209524631500244,0.04123806953430176,0.012567996978759766
60,60,1.5582042932510376,2.1563286781311035,0.04182791709899902,0.012362957000732422
61,61,1.5424562692642212,2.317805767059326,0.04172396659851074,0.01218104362487793
62,62,1.5441542863845825,2.278090715408325,0.04050803184509277,0.011877775192260742
63,63,1.5217888355255127,2.258652687072754,0.042569875717163086,0.012789011001586914
64,64,1.5238966941833496,2.239267587661743,0.04122495651245117,0.012287139892578125
65,65,1.5261707305908203,2.1549012660980225,0.04250001907348633,0.012785196304321289
66,66,1.5267940759658813,2.1560165882110596,0.0403439998626709,0.012356042861938477
67,67,1.5075970888137817,2.3130099773406982,0.03932809829711914,0.012158870697021484
68,68,1.514583706855774,2.4199185371398926,0.04159402847290039,0.013358831405639648
69,69,1.4961838722229004,2.517435073852539,0.04104185104370117,0.012431144714355469
70,70,1.5171176195144653,2.60636830329895,0.043392181396484375,0.012789011001586914
71,71,1.5100562572479248,2.4708220958709717,0.043795108795166016,0.012468099594116211
72,72,1.4819120168685913,2.3581063747406006,0.04266023635864258,0.012443304061889648
73,73,1.5046391487121582,2.4904563426971436,0.03786206245422363,0.012423992156982422
74,74,1.516846776008606,2.4045517444610596,0.03840899467468262,0.01330709457397461
75,75,1.496910810470581,2.354963779449463,0.043519020080566406,0.012350797653198242
76,76,1.4945507049560547,2.3587467670440674,0.04004502296447754,0.012349843978881836
77,77,1.4929399490356445,2.530829906463623,0.04146909713745117,0.012130975723266602
78,78,1.4747685194015503,2.584001064300537,0.04314422607421875,0.012444257736206055
79,79,1.477993130683899,2.4998209476470947,0.041831016540527344,0.012356042861938477
80,80,1.5075712203979492,2.5304975509643555,0.040281057357788086,0.01211094856262207
81,81,1.476710557937622,2.6042587757110596,0.04047107696533203,0.012285947799682617
82,82,1.4896965026855469,2.7645676136016846,0.03701591491699219,0.012172222137451172
83,83,1.4532445669174194,2.734956979751587,0.038884878158569336,0.012501001358032227
84,84,1.4496588706970215,2.5914342403411865,0.03995704650878906,0.012220144271850586
85,85,1.4735714197158813,2.6595771312713623,0.0416719913482666,0.012115001678466797
86,86,1.4519016742706299,2.777249813079834,0.038992881774902344,0.01285099983215332
87,87,1.4658045768737793,2.6276755332946777,0.043222904205322266,0.012430191040039062
88,88,1.440418004989624,2.525902271270752,0.03867626190185547,0.011898994445800781
89,89,1.4677397012710571,2.6212124824523926,0.04170107841491699,0.012247800827026367
90,90,1.4353735446929932,,0.03910994529724121,
