,epoch,loss,val_loss,time,val_time
0,0,4.3979716300964355,4.343175888061523,0.045098304748535156,0.014702081680297852
1,1,4.382141590118408,4.346301555633545,0.04302787780761719,0.013511180877685547
2,2,4.371163368225098,4.3337483406066895,0.04478907585144043,0.01736617088317871
3,3,4.358964920043945,4.322106838226318,0.04593777656555176,0.017008304595947266
4,4,4.34831428527832,4.31561279296875,0.04910111427307129,0.017538070678710938
5,5,4.354877948760986,4.310769557952881,0.046102046966552734,0.015212059020996094
6,6,4.352700710296631,4.309654712677002,0.04218292236328125,0.01622176170349121
7,7,4.359073638916016,4.314060688018799,0.04447317123413086,0.01627492904663086
8,8,4.328248500823975,4.3179240226745605,0.04847216606140137,0.016228914260864258
9,9,4.325634956359863,4.316300868988037,0.04739499092102051,0.014070987701416016
10,10,4.3153228759765625,4.307929992675781,0.04270315170288086,0.014296293258666992
11,11,4.316026210784912,4.296265602111816,0.04364490509033203,0.01574397087097168
12,12,4.307987689971924,4.285662651062012,0.04781007766723633,0.01889777183532715
13,13,4.294674396514893,4.276695728302002,0.0468440055847168,0.016641855239868164
14,14,4.300686836242676,4.268213748931885,0.044465065002441406,0.014535188674926758
15,15,4.305976390838623,4.260308742523193,0.04332900047302246,0.015870094299316406
16,16,4.291268348693848,4.2544121742248535,0.04314374923706055,0.022150754928588867
17,17,4.27479362487793,4.250412940979004,0.04705691337585449,0.016749143600463867
18,18,4.275561809539795,4.246426582336426,0.047583818435668945,0.01731586456298828
19,19,4.289879322052002,4.242206573486328,0.044606924057006836,0.015289068222045898
20,20,4.249853610992432,4.23270320892334,0.043595075607299805,0.015471935272216797
21,21,4.263792991638184,4.222519874572754,0.0425570011138916,0.016622066497802734
22,22,4.244710922241211,4.212719440460205,0.047119140625,0.017201900482177734
23,23,4.2270684242248535,4.204526901245117,0.04646468162536621,0.016227245330810547
24,24,4.260770320892334,4.198757171630859,0.04359698295593262,0.015518903732299805
25,25,4.246225833892822,4.19391393661499,0.04317498207092285,0.01598191261291504
26,26,4.227309226989746,4.189847469329834,0.04380297660827637,0.018102169036865234
27,27,4.206541538238525,4.184844017028809,0.047718048095703125,0.017018795013427734
28,28,4.208565711975098,4.177441596984863,0.04933905601501465,0.015832901000976562
29,29,4.201250076293945,4.167677402496338,0.042594194412231445,0.01619410514831543
30,30,4.191998481750488,4.155961990356445,0.04313969612121582,0.01614212989807129
31,31,4.194113254547119,4.143881797790527,0.0457921028137207,0.018925905227661133
32,32,4.184944152832031,4.132684230804443,0.048741817474365234,0.01795196533203125
33,33,4.154265880584717,4.121087074279785,0.04701995849609375,0.016455888748168945
34,34,4.153451442718506,4.109257698059082,0.04060196876525879,0.016963720321655273
35,35,4.1371541023254395,4.096834182739258,0.043347835540771484,0.016395092010498047
36,36,4.131930828094482,4.084336757659912,0.047738075256347656,0.018789291381835938
37,37,4.114798545837402,4.071514129638672,0.0473628044128418,0.017261028289794922
38,38,4.11257266998291,4.058347702026367,0.04582715034484863,0.01483917236328125
39,39,4.100369930267334,4.043842792510986,0.04193592071533203,0.016527891159057617
40,40,4.080613136291504,4.027858257293701,0.0456390380859375,0.016211986541748047
41,41,4.076662063598633,4.0113067626953125,0.04757881164550781,0.018875837326049805
42,42,4.0294718742370605,3.9922659397125244,0.047779083251953125,0.01724386215209961
43,43,4.030875205993652,3.9744744300842285,0.04421591758728027,0.015923023223876953
44,44,4.0208234786987305,3.9575984477996826,0.04440593719482422,0.017123699188232422
45,45,3.9970970153808594,3.9399514198303223,0.04435586929321289,0.018166065216064453
46,46,3.982621669769287,3.9204154014587402,0.04740095138549805,0.017359256744384766
47,47,3.9790618419647217,3.901055335998535,0.04720926284790039,0.017786026000976562
48,48,3.9444074630737305,3.879655122756958,0.04527997970581055,0.01605391502380371
49,49,3.913076400756836,3.853518486022949,0.04482722282409668,0.01758575439453125
50,50,3.8953723907470703,3.824883460998535,0.0430760383605957,0.11317920684814453
51,51,3.8770837783813477,3.796057939529419,0.04699301719665527,0.0158998966217041
52,52,3.842561960220337,3.767512083053589,0.0446169376373291,0.01716303825378418
53,53,3.8242530822753906,3.740438222885132,0.040146827697753906,0.016446828842163086
54,54,3.8443288803100586,3.724976062774658,0.048600196838378906,0.019388198852539062
55,55,3.783700942993164,3.6968331336975098,0.048416852951049805,0.017400741577148438
56,56,3.773503541946411,3.654297351837158,0.04511260986328125,0.015455007553100586
57,57,3.73807692527771,3.609440326690674,0.044547080993652344,0.01649618148803711
58,58,3.702354669570923,3.5675854682922363,0.04362988471984863,0.01842808723449707
59,59,3.6489598751068115,3.5279481410980225,0.04715609550476074,0.017091035842895508
60,60,3.6436216831207275,3.496886968612671,0.04772615432739258,0.016324996948242188
61,61,3.598616123199463,3.4712607860565186,0.04461479187011719,0.016896963119506836
62,62,3.591846466064453,3.437530755996704,0.04507589340209961,0.017258167266845703
63,63,3.5284583568573,3.3847217559814453,0.04493379592895508,0.018913984298706055
64,64,3.5306529998779297,3.3283159732818604,0.04849100112915039,0.017210960388183594
65,65,3.470935821533203,3.2805275917053223,0.049362897872924805,0.016095876693725586
66,66,3.448748826980591,3.2473127841949463,0.04277205467224121,0.01698899269104004
67,67,3.5115199089050293,3.2537646293640137,0.04305100440979004,0.014560937881469727
68,68,3.387436628341675,3.2394461631774902,0.046732187271118164,0.01788187026977539
69,69,3.4069321155548096,3.1870193481445312,0.04722905158996582,0.01765918731689453
70,70,3.350440502166748,3.1267857551574707,0.04662299156188965,0.014863014221191406
71,71,3.308387279510498,3.0788192749023438,0.0447993278503418,0.01567983627319336
72,72,3.335895538330078,3.063342571258545,0.04372811317443848,0.016467809677124023
73,73,3.2909321784973145,3.0612690448760986,0.04616379737854004,0.01905512809753418
74,74,3.260943651199341,3.0523433685302734,0.04877901077270508,0.01741790771484375
75,75,3.244544267654419,3.0358943939208984,0.047328948974609375,0.015839099884033203
76,76,3.218146324157715,3.012939453125,0.04536104202270508,0.016245126724243164
77,77,3.221911907196045,2.994906187057495,0.04421710968017578,0.019356966018676758
78,78,3.202728748321533,2.9785141944885254,0.04795122146606445,0.01718878746032715
79,79,3.188037633895874,2.9546051025390625,0.0473790168762207,0.017131805419921875
80,80,3.153015613555908,2.9106240272521973,0.043517112731933594,0.015465021133422852
81,81,3.1306796073913574,2.866687774658203,0.04207205772399902,0.016536951065063477
82,82,3.0843918323516846,2.815844774246216,0.044798851013183594,0.019372940063476562
83,83,3.141505002975464,2.82128643989563,0.04740095138549805,0.01629805564880371
84,84,3.1042466163635254,2.853468418121338,0.04833412170410156,0.0158841609954834
85,85,3.201793909072876,2.9534666538238525,0.041676998138427734,0.015512228012084961
86,86,3.0841190814971924,2.977771282196045,0.04415702819824219,0.014428138732910156
87,87,3.0808849334716797,2.9235875606536865,0.0417170524597168,0.015092849731445312
88,88,3.114942789077759,2.8173160552978516,0.04248189926147461,0.014268875122070312
89,89,3.031684160232544,2.7083418369293213,0.04313302040100098,0.01495981216430664
90,90,2.99607253074646,2.6567602157592773,0.04421401023864746,0.02218317985534668
91,91,3.2032320499420166,2.6373488903045654,0.04505801200866699,0.0205841064453125
92,92,3.041867256164551,2.636573553085327,0.04663205146789551,0.017699003219604492
93,93,2.995323419570923,2.6758058071136475,0.047441720962524414,0.01692795753479004
94,94,2.973982810974121,2.7502951622009277,0.044464111328125,0.0144500732421875
95,95,3.049614906311035,2.833608865737915,0.044754981994628906,0.014208078384399414
96,96,2.998643398284912,2.8540921211242676,0.04286694526672363,0.014402151107788086
97,97,3.034756660461426,2.8181662559509277,0.04504084587097168,0.013814926147460938
98,98,3.0121889114379883,2.7447681427001953,0.04328608512878418,0.01630401611328125
99,99,3.01680588722229,2.6835904121398926,0.04803013801574707,0.016267061233520508
100,100,2.982323169708252,2.647995710372925,0.04758095741271973,0.015156030654907227
101,101,3.009805202484131,2.6480252742767334,0.04267287254333496,0.014055967330932617
102,102,3.006652355194092,2.6867756843566895,0.04257369041442871,0.015488147735595703
103,103,2.956482410430908,2.7264509201049805,0.0432589054107666,0.013800859451293945
104,104,2.9146358966827393,2.7156167030334473,0.04150795936584473,0.013539791107177734
105,105,2.9023115634918213,2.660621166229248,0.04465508460998535,0.015327930450439453
106,106,2.995248794555664,2.636906147003174,0.04248499870300293,0.014379024505615234
107,107,2.8956334590911865,2.6264190673828125,0.0430300235748291,0.015609264373779297
108,108,2.8703248500823975,2.6288115978240967,0.043547868728637695,0.014667034149169922
109,109,2.903416633605957,2.639157295227051,0.04490399360656738,0.014213800430297852
110,110,2.902566432952881,2.660520315170288,0.04368901252746582,0.015141010284423828
111,111,2.9457054138183594,2.6956028938293457,0.04615521430969238,0.0159909725189209
112,112,2.8686575889587402,2.686751365661621,0.04784202575683594,0.016283035278320312
113,113,2.8930211067199707,2.6558480262756348,0.0463099479675293,0.01618218421936035
114,114,2.878143787384033,2.6107194423675537,0.04372096061706543,0.01569390296936035
115,115,2.9287028312683105,2.5900137424468994,0.04395294189453125,0.019429922103881836
116,116,2.9202773571014404,2.6038827896118164,0.04214000701904297,0.01596689224243164
117,117,2.9931623935699463,2.6601030826568604,0.0438079833984375,0.01607203483581543
118,118,2.8468682765960693,2.6670010089874268,0.046025991439819336,0.01671290397644043
119,119,2.8441812992095947,2.6291818618774414,0.047471046447753906,0.01636815071105957
120,120,2.8945095539093018,2.5872302055358887,0.04483199119567871,0.016722917556762695
121,121,2.8716773986816406,2.5655431747436523,0.04308199882507324,0.016337156295776367
122,122,2.9229347705841064,2.5514988899230957,0.044426918029785156,0.019188880920410156
123,123,2.913053274154663,2.584531307220459,0.048146963119506836,0.01619577407836914
124,124,2.8448359966278076,2.6302011013031006,0.04718303680419922,0.01403498649597168
125,125,2.8792662620544434,2.6565444469451904,0.04476118087768555,0.013882160186767578
126,126,2.9442975521087646,2.660048484802246,0.04251384735107422,0.013387918472290039
127,127,2.866084575653076,2.6180033683776855,0.042534828186035156,0.014667749404907227
128,128,2.922213554382324,2.5947959423065186,0.04339194297790527,0.015160799026489258
129,129,2.785139799118042,2.573070764541626,0.042555809020996094,0.014556169509887695
130,130,2.8380286693573,2.5666515827178955,0.04544401168823242,0.016638994216918945
131,131,2.8649096488952637,2.5471413135528564,0.04746103286743164,0.017188072204589844
132,132,3.058058023452759,2.567800521850586,0.13048505783081055,0.014051675796508789
133,133,2.7986690998077393,2.6031036376953125,0.047386884689331055,0.016520977020263672
134,134,2.8527767658233643,2.61175537109375,0.04770398139953613,0.016176223754882812
135,135,2.99420428276062,2.6402041912078857,0.047383785247802734,0.014342784881591797
136,136,2.8747177124023438,2.643922805786133,0.04506111145019531,0.014531850814819336
137,137,2.8178365230560303,2.617164373397827,0.043993234634399414,0.014251947402954102
138,138,2.844271659851074,2.601036310195923,0.04175090789794922,0.014796018600463867
139,139,2.904463052749634,2.591167449951172,0.042693138122558594,0.015047073364257812
140,140,2.8456578254699707,2.5735080242156982,0.04489016532897949,0.014927148818969727
141,141,2.8086624145507812,2.5652849674224854,0.043337345123291016,0.01451873779296875
142,142,2.7658793926239014,2.5516254901885986,0.0435948371887207,0.014932870864868164
143,143,2.8116843700408936,2.5421180725097656,0.04240894317626953,0.01494288444519043
144,144,2.851604461669922,2.5482490062713623,0.041494131088256836,0.01464223861694336
145,145,2.9119582176208496,2.5838308334350586,0.04221606254577637,0.014333963394165039
146,146,2.813933849334717,2.602015495300293,0.03981471061706543,0.014180183410644531
147,147,2.948491334915161,2.6422789096832275,0.0446619987487793,0.01649308204650879
148,148,2.827359437942505,2.6442952156066895,0.04848909378051758,0.01660299301147461
149,149,2.8415277004241943,2.62457275390625,0.04684805870056152,0.015883922576904297
150,150,2.8261706829071045,2.5924744606018066,0.042845964431762695,0.015663862228393555
151,151,2.877958059310913,2.564192056655884,0.042253732681274414,0.015381336212158203
152,152,2.7804698944091797,2.5499937534332275,0.042784929275512695,0.015823841094970703
153,153,2.781531572341919,2.5454189777374268,0.04145383834838867,0.015675067901611328
154,154,3.0640454292297363,2.570143938064575,0.04287075996398926,0.015863895416259766
155,155,2.8028955459594727,2.57949161529541,0.04304790496826172,0.01660013198852539
156,156,2.75681734085083,2.576322555541992,0.04394030570983887,0.013696908950805664
157,157,2.7958521842956543,2.5775516033172607,0.044088125228881836,0.01502680778503418
158,158,2.932650089263916,2.6024701595306396,0.04345202445983887,0.014595985412597656
159,159,2.7424960136413574,2.6059651374816895,0.0438380241394043,0.014593124389648438
160,160,2.8129324913024902,2.5958101749420166,0.04394698143005371,0.014937639236450195
161,161,2.8265976905822754,2.5783255100250244,0.04449892044067383,0.013895988464355469
162,162,2.735811948776245,2.543433427810669,0.04468488693237305,0.013859987258911133
163,163,2.7347891330718994,2.5064468383789062,0.04425334930419922,0.014800071716308594
164,164,2.757563352584839,2.482295274734497,0.044838905334472656,0.022530078887939453
165,165,2.8199779987335205,2.4848060607910156,0.0441889762878418,0.016510963439941406
