,epoch,loss,val_loss,time,val_time
0,0,4.250107288360596,4.314993381500244,0.044922828674316406,0.016051054000854492
1,1,4.237859725952148,4.2899322509765625,0.04271578788757324,0.018976688385009766
2,2,4.221526145935059,4.270975112915039,0.04363107681274414,0.021138906478881836
3,3,4.2388224601745605,4.271093368530273,0.04261302947998047,0.016295909881591797
4,4,4.215327739715576,4.264808654785156,0.046929121017456055,0.01870417594909668
5,5,4.224430561065674,4.25245475769043,0.04423880577087402,0.01581287384033203
6,6,4.209937572479248,4.243680477142334,0.04522085189819336,0.01781296730041504
7,7,4.1876959800720215,4.24206018447876,0.04091811180114746,0.015652179718017578
8,8,4.194000720977783,4.238811016082764,0.04230690002441406,0.02199077606201172
9,9,4.206783294677734,4.23158597946167,0.04317426681518555,0.018099069595336914
10,10,4.162087917327881,4.222015380859375,0.04655909538269043,0.0171658992767334
11,11,4.164517879486084,4.213420391082764,0.047167062759399414,0.016111135482788086
12,12,4.157553672790527,4.207698822021484,0.044560909271240234,0.01513814926147461
13,13,4.138525485992432,4.200176239013672,0.04111170768737793,0.015977144241333008
14,14,4.141646862030029,4.190492153167725,0.04092574119567871,0.015620946884155273
15,15,4.128820419311523,4.18008279800415,0.04255318641662598,0.020183086395263672
16,16,4.120404243469238,4.1704421043396,0.04486799240112305,0.017808198928833008
17,17,4.097640514373779,4.160769462585449,0.04599499702453613,0.016775131225585938
18,18,4.09075403213501,4.149031162261963,0.0470578670501709,0.015518903732299805
19,19,4.115577220916748,4.137030124664307,0.043848276138305664,0.017058849334716797
20,20,4.069004535675049,4.124741554260254,0.04191017150878906,0.01740121841430664
21,21,4.060398578643799,4.11320161819458,0.041475772857666016,0.019561767578125
22,22,4.031074047088623,4.100224018096924,0.042765140533447266,0.01970505714416504
23,23,4.056240558624268,4.086196422576904,0.04358792304992676,0.01653599739074707
24,24,4.014749050140381,4.071848392486572,0.04683423042297363,0.016423940658569336
25,25,3.998528003692627,4.057532787322998,0.045094966888427734,0.015767812728881836
26,26,3.9742045402526855,4.042475700378418,0.04320073127746582,0.016494035720825195
27,27,3.9638102054595947,4.025062561035156,0.044692039489746094,0.016936302185058594
28,28,3.9453365802764893,4.005672454833984,0.043299198150634766,0.021448850631713867
29,29,3.926022529602051,3.986815929412842,0.04347395896911621,0.0179293155670166
30,30,3.9080233573913574,3.968724489212036,0.04651021957397461,0.01699376106262207
31,31,3.8915512561798096,3.9494447708129883,0.04671478271484375,0.016097068786621094
32,32,3.8758704662323,3.927888870239258,0.04210925102233887,0.014735221862792969
33,33,3.8509318828582764,3.9057579040527344,0.04343295097351074,0.017462968826293945
34,34,3.83028507232666,3.8831586837768555,0.043440818786621094,0.0199129581451416
35,35,3.772233247756958,3.8583643436431885,0.042716026306152344,0.02144598960876465
36,36,3.7452232837677,3.830695390701294,0.041786909103393555,0.01796579360961914
37,37,3.745927095413208,3.800058364868164,0.044722795486450195,0.01690220832824707
38,38,3.7059988975524902,3.7670416831970215,0.047821998596191406,0.015261173248291016
39,39,3.687868356704712,3.732130765914917,0.04369807243347168,0.01740431785583496
40,40,3.59940767288208,3.692384958267212,0.04233193397521973,0.017686843872070312
41,41,3.574220895767212,3.6542327404022217,0.04291200637817383,0.01962423324584961
42,42,3.5207929611206055,3.6183183193206787,0.04304313659667969,0.0183408260345459
43,43,3.5059571266174316,3.5787785053253174,0.045265913009643555,0.017830848693847656
44,44,3.4421331882476807,3.5295937061309814,0.04332423210144043,0.016921281814575195
45,45,3.407130002975464,3.4845287799835205,0.04541301727294922,0.015553951263427734
46,46,3.324380397796631,3.435976266860962,0.041082143783569336,0.016184091567993164
47,47,3.288250207901001,3.3892605304718018,0.04342293739318848,0.016873836517333984
48,48,3.2817885875701904,3.3500375747680664,0.0431361198425293,0.019509077072143555
49,49,3.202348470687866,3.3133840560913086,0.04322409629821777,0.017953157424926758
50,50,3.1859469413757324,3.27724289894104,0.046437740325927734,0.01662898063659668
51,51,3.1562275886535645,3.2429354190826416,0.04529094696044922,0.016209840774536133
52,52,3.1349809169769287,3.2106616497039795,0.04262518882751465,0.017452239990234375
53,53,3.116955041885376,3.188716173171997,0.04368996620178223,0.017234086990356445
54,54,3.165994882583618,3.189663887023926,0.04304814338684082,0.015394926071166992
55,55,3.071775436401367,3.160787343978882,0.04347705841064453,0.019057750701904297
56,56,3.115032434463501,3.140900135040283,0.04601883888244629,0.01670980453491211
57,57,3.0583786964416504,3.1280033588409424,0.04460406303405762,0.016131162643432617
58,58,3.0627787113189697,3.1198787689208984,0.04536104202270508,0.016271114349365234
59,59,3.0030250549316406,3.1178243160247803,0.043511152267456055,0.017148971557617188
60,60,2.9893112182617188,3.097743272781372,0.04353189468383789,0.0177919864654541
61,61,2.9881997108459473,3.0763773918151855,0.04399895668029785,0.01933598518371582
62,62,2.989283800125122,3.063023328781128,0.043218135833740234,0.019095659255981445
63,63,2.9669806957244873,3.046215534210205,0.04346108436584473,0.016918182373046875
64,64,2.9932572841644287,3.040442705154419,0.04633903503417969,0.015476226806640625
65,65,2.9952099323272705,3.048044204711914,0.042530059814453125,0.015707015991210938
66,66,3.0142252445220947,3.0269651412963867,0.044661760330200195,0.01760101318359375
67,67,2.952333688735962,2.991654872894287,0.04208493232727051,0.01985001564025879
68,68,2.9155826568603516,2.976686954498291,0.04463315010070801,0.02119898796081543
69,69,2.953246593475342,2.9710140228271484,0.04481101036071777,0.016917943954467773
70,70,2.9159889221191406,2.9741837978363037,0.04549288749694824,0.0161740779876709
71,71,2.9775683879852295,2.991259813308716,0.04715704917907715,0.015429258346557617
72,72,2.904768705368042,2.973477602005005,0.0416712760925293,0.015079736709594727
73,73,2.897326946258545,2.948669672012329,0.041502952575683594,0.015449762344360352
74,74,2.968045234680176,2.9454216957092285,0.043990135192871094,0.019233226776123047
75,75,2.8752026557922363,2.942375659942627,0.043489933013916016,0.017467975616455078
76,76,2.937586784362793,2.9503962993621826,0.04638838768005371,0.01587200164794922
77,77,2.9851367473602295,2.9815359115600586,0.044303178787231445,0.013730049133300781
78,78,2.919732093811035,2.991152048110962,0.042294979095458984,0.013301849365234375
79,79,2.939908027648926,2.976196527481079,0.043399810791015625,0.013998746871948242
80,80,2.893118381500244,2.948124885559082,0.04458785057067871,0.013810873031616211
81,81,2.837939739227295,2.953066349029541,0.04199719429016113,0.014366865158081055
82,82,2.839656352996826,2.9682648181915283,0.04159283638000488,0.014345407485961914
83,83,2.9956583976745605,2.972562313079834,0.0422971248626709,0.01442098617553711
84,84,2.879720687866211,2.9844443798065186,0.04396390914916992,0.015035867691040039
85,85,2.864610195159912,3.0019114017486572,0.04251909255981445,0.013957977294921875
86,86,2.8845458030700684,3.001646041870117,0.04063105583190918,0.01427602767944336
87,87,2.835827589035034,2.9918384552001953,0.0435941219329834,0.015841960906982422
88,88,2.829540491104126,2.99902081489563,0.04651904106140137,0.014906167984008789
89,89,2.8757121562957764,3.009382486343384,0.04531693458557129,0.014760017395019531
90,90,2.892535924911499,2.9895315170288086,0.04424595832824707,0.015199899673461914
91,91,2.8779096603393555,2.9738261699676514,0.04298877716064453,0.013893842697143555
92,92,2.8112192153930664,2.974921941757202,0.04327702522277832,0.015926122665405273
93,93,2.802046298980713,2.9723358154296875,0.044030189514160156,0.014870166778564453
94,94,2.875638961791992,2.9694719314575195,0.04387521743774414,0.015346050262451172
95,95,2.8252761363983154,2.968006134033203,0.0431978702545166,0.014538049697875977
96,96,2.86572265625,,0.04317116737365723,
