,epoch,loss,val_loss,time,val_time
0,0,1.9042435884475708,5.108383655548096,0.03899884223937988,0.01324009895324707
1,1,3.444596290588379,2.347243070602417,0.039578914642333984,0.017914772033691406
2,2,1.9718786478042603,2.063232421875,0.03957033157348633,0.020013093948364258
3,3,2.032832622528076,2.2005362510681152,0.04181790351867676,0.014230966567993164
4,4,2.1406896114349365,2.2291595935821533,0.04521799087524414,0.015129804611206055
5,5,2.1270713806152344,2.291276693344116,0.04655265808105469,0.014781951904296875
6,6,2.061816930770874,2.3517584800720215,0.04094409942626953,0.01265096664428711
7,7,2.046628475189209,2.3134875297546387,0.04237532615661621,0.01255178451538086
8,8,1.970718502998352,2.329740285873413,0.04145383834838867,0.012883186340332031
9,9,1.9613595008850098,2.290172815322876,0.03820204734802246,0.012356758117675781
10,10,1.9647005796432495,2.2254183292388916,0.043023109436035156,0.012788057327270508
11,11,1.9937694072723389,2.193927049636841,0.03879404067993164,0.01316213607788086
12,12,1.9413504600524902,2.179708957672119,0.04014897346496582,0.013063907623291016
13,13,1.8589178323745728,2.2020394802093506,0.03857707977294922,0.012408018112182617
14,14,1.8767157793045044,2.209648847579956,0.03890872001647949,0.012908935546875
15,15,1.8667887449264526,2.189602851867676,0.037301063537597656,0.013242959976196289
16,16,1.8718311786651611,2.1479978561401367,0.041422128677368164,0.013175010681152344
17,17,1.8662176132202148,2.138766050338745,0.040691375732421875,0.012980222702026367
18,18,1.8244608640670776,2.1875839233398438,0.03836989402770996,0.012634038925170898
19,19,1.7991491556167603,2.2933080196380615,0.03956103324890137,0.012452125549316406
20,20,1.8081982135772705,2.3827195167541504,0.04081606864929199,0.012731790542602539
21,21,1.7945001125335693,2.4010207653045654,0.038408756256103516,0.012903928756713867
22,22,1.7926201820373535,2.3905959129333496,0.04189109802246094,0.013179779052734375
23,23,1.7849555015563965,2.349142551422119,0.040947914123535156,0.012198925018310547
24,24,1.759393334388733,2.2781929969787598,0.04076886177062988,0.012516021728515625
25,25,1.7636514902114868,2.341635227203369,0.041394948959350586,0.012665987014770508
26,26,1.7642436027526855,2.3755877017974854,0.0395200252532959,0.01227712631225586
27,27,1.7482587099075317,2.302783727645874,0.03979301452636719,0.012437105178833008
28,28,1.7243911027908325,2.209644079208374,0.04169178009033203,0.012331008911132812
29,29,1.7159452438354492,2.2468018531799316,0.03876018524169922,0.012670755386352539
30,30,1.7416985034942627,2.3262598514556885,0.04100608825683594,0.012778997421264648
31,31,1.704331398010254,2.411998748779297,0.04084014892578125,0.0135650634765625
32,32,1.6717822551727295,2.4531421661376953,0.04240083694458008,0.012794256210327148
33,33,1.6775139570236206,2.3251519203186035,0.041055917739868164,0.01284933090209961
34,34,1.6930832862854004,2.3042712211608887,0.0416102409362793,0.012382030487060547
35,35,1.6844890117645264,2.2922370433807373,0.040338993072509766,0.012185811996459961
36,36,1.6660677194595337,2.4302353858947754,0.043009042739868164,0.01246786117553711
37,37,1.779082179069519,2.6085453033447266,0.04074382781982422,0.01239776611328125
38,38,1.7290675640106201,2.3499114513397217,0.03929615020751953,0.012400150299072266
39,39,1.7078083753585815,2.298694133758545,0.042327165603637695,0.013328075408935547
40,40,1.7201509475708008,2.4368724822998047,0.04083991050720215,0.01259303092956543
41,41,1.703039288520813,2.45955228805542,0.04171013832092285,0.012634992599487305
42,42,1.6728068590164185,2.3954625129699707,0.041584014892578125,0.012563943862915039
43,43,1.6936545372009277,2.3124966621398926,0.03967928886413574,0.012144088745117188
44,44,1.6736477613449097,2.2901439666748047,0.0408172607421875,0.012541770935058594
45,45,1.6807887554168701,2.2877395153045654,0.03831768035888672,0.012574195861816406
46,46,1.664080262184143,2.3368265628814697,0.0393521785736084,0.012386083602905273
47,47,1.6941218376159668,2.3908660411834717,0.03826308250427246,0.013015985488891602
48,48,1.6380215883255005,2.476243734359741,0.04218792915344238,0.012891054153442383
49,49,1.6354868412017822,2.534795045852661,0.04099273681640625,0.012775182723999023
50,50,1.6694293022155762,2.399949550628662,0.04227495193481445,0.012530088424682617
51,51,1.6330486536026,2.3640546798706055,0.04118800163269043,0.01238703727722168
52,52,1.6288857460021973,2.3944122791290283,0.04124712944030762,0.01270294189453125
53,53,1.6171870231628418,,0.04134798049926758,
