,epoch,loss,val_loss,time,val_time
0,0,1.8083395957946777,5.881500720977783,0.04143476486206055,0.01415109634399414
1,1,3.8825786113739014,2.8345422744750977,0.04205894470214844,0.018052101135253906
2,2,2.063063144683838,2.0317461490631104,0.04097580909729004,0.028141021728515625
3,3,1.9592034816741943,2.1362240314483643,0.04215717315673828,0.01570272445678711
4,4,2.1015422344207764,2.2332065105438232,0.0465700626373291,0.015796899795532227
5,5,2.1529579162597656,2.2310712337493896,0.04645800590515137,0.013763666152954102
6,6,2.0901730060577393,2.2025725841522217,0.04059600830078125,0.01283884048461914
7,7,2.0273420810699463,2.2241275310516357,0.04103589057922363,0.013441801071166992
8,8,1.952413558959961,2.2713446617126465,0.040795087814331055,0.012878179550170898
9,9,1.9134163856506348,2.342400312423706,0.04034113883972168,0.01285409927368164
10,10,1.916851282119751,2.343277931213379,0.04173684120178223,0.013169050216674805
11,11,1.9256455898284912,2.243769645690918,0.040846824645996094,0.01256871223449707
12,12,1.907025694847107,2.1820201873779297,0.041708946228027344,0.013505220413208008
13,13,1.852412462234497,2.206801414489746,0.03872323036193848,0.012925863265991211
14,14,1.8605554103851318,2.2905807495117188,0.04027915000915527,0.012801885604858398
15,15,1.857163429260254,2.3480982780456543,0.042109012603759766,0.013400077819824219
16,16,1.8599894046783447,2.3197548389434814,0.04027080535888672,0.012942075729370117
17,17,1.8124536275863647,2.280207633972168,0.039907217025756836,0.01360321044921875
18,18,1.8162899017333984,2.2583765983581543,0.041467905044555664,0.013104915618896484
19,19,1.8197886943817139,2.2900075912475586,0.04258584976196289,0.012998104095458984
20,20,1.7934919595718384,2.371670961380005,0.042224884033203125,0.013175725936889648
21,21,1.7968456745147705,2.420731782913208,0.041520118713378906,0.013283729553222656
22,22,1.7596946954727173,2.399158477783203,0.04211711883544922,0.01288914680480957
23,23,1.7702012062072754,,0.0400540828704834,
