,epoch,loss,val_loss,time,val_time
0,0,4.4911723136901855,4.548076152801514,0.04456686973571777,0.017150163650512695
1,1,4.398250579833984,4.51716423034668,0.04457402229309082,0.016242265701293945
2,2,4.437108039855957,4.4957756996154785,0.04392218589782715,0.016134977340698242
3,3,4.3891754150390625,4.471532344818115,0.04633188247680664,0.016843080520629883
4,4,4.416281700134277,4.447747230529785,0.045083045959472656,0.016143083572387695
5,5,4.412698745727539,4.426560878753662,0.044515132904052734,0.01772594451904297
6,6,4.3610124588012695,4.407625675201416,0.04395627975463867,0.01755499839782715
7,7,4.359122276306152,4.3932576179504395,0.04356098175048828,0.020753860473632812
8,8,4.384880065917969,4.387001037597656,0.04339313507080078,0.0189969539642334
9,9,4.350129127502441,4.379044532775879,0.04673600196838379,0.015804052352905273
10,10,4.338784217834473,4.371830463409424,0.0460810661315918,0.015291929244995117
11,11,4.334743499755859,4.364283084869385,0.044172048568725586,0.01712203025817871
12,12,4.3145599365234375,4.354754447937012,0.04384899139404297,0.01733875274658203
13,13,4.302863597869873,4.344548225402832,0.0422968864440918,0.020618915557861328
14,14,4.303050994873047,4.334609508514404,0.042600154876708984,0.017983198165893555
15,15,4.296176433563232,4.32492733001709,0.04434084892272949,0.016360998153686523
16,16,4.300262928009033,4.314179420471191,0.04659414291381836,0.0169217586517334
17,17,4.307848930358887,4.302094459533691,0.04612398147583008,0.014250040054321289
18,18,4.284566402435303,4.289802074432373,0.04339194297790527,0.016239166259765625
19,19,4.295881271362305,4.278309345245361,0.043599843978881836,0.015573978424072266
20,20,4.2703022956848145,4.267022609710693,0.044667959213256836,0.020059823989868164
21,21,4.257932186126709,4.254815101623535,0.04375314712524414,0.015735864639282227
22,22,4.2466278076171875,4.242049217224121,0.04598402976989746,0.016073226928710938
23,23,4.259246826171875,4.229669570922852,0.046926259994506836,0.016180038452148438
24,24,4.230740070343018,4.217544078826904,0.04387807846069336,0.017089128494262695
25,25,4.216219902038574,4.205268383026123,0.04519033432006836,0.015607118606567383
26,26,4.217362880706787,4.192418098449707,0.04181313514709473,0.01879286766052246
27,27,4.209051609039307,4.179732799530029,0.0444941520690918,0.0208590030670166
28,28,4.187232971191406,4.167377471923828,0.04402923583984375,0.01622605323791504
29,29,4.185352802276611,4.154726505279541,0.045436859130859375,0.015233039855957031
30,30,4.19932222366333,4.14186429977417,0.045867204666137695,0.01448512077331543
31,31,4.158156871795654,4.128706455230713,0.041506052017211914,0.016326904296875
32,32,4.1631646156311035,4.115422248840332,0.044847965240478516,0.015902996063232422
33,33,4.145148277282715,4.101633071899414,0.04226994514465332,0.017893314361572266
34,34,4.140092372894287,4.08735990524292,0.04383373260498047,0.016842126846313477
35,35,4.121292591094971,4.073090076446533,0.04391288757324219,0.015283823013305664
36,36,4.111293792724609,4.058464527130127,0.04632115364074707,0.016588926315307617
37,37,4.085427284240723,4.042987823486328,0.04578280448913574,0.014081001281738281
38,38,4.076207160949707,4.027465343475342,0.0434718132019043,0.014986038208007812
39,39,4.049901962280273,4.011251449584961,0.04197812080383301,0.014966011047363281
40,40,4.050619125366211,3.9932148456573486,0.04339480400085449,0.019195079803466797
41,41,4.021245956420898,3.9743025302886963,0.043781280517578125,0.017096996307373047
42,42,4.013077735900879,3.9547929763793945,0.04284524917602539,0.016165733337402344
43,43,3.993258237838745,3.933732032775879,0.04552006721496582,0.015578746795654297
44,44,3.978727340698242,3.911348819732666,0.045890092849731445,0.015120744705200195
45,45,3.9582669734954834,3.8891003131866455,0.04352974891662598,0.01604914665222168
46,46,3.9372923374176025,3.8674206733703613,0.044840097427368164,0.01790618896484375
47,47,3.9233949184417725,3.8440358638763428,0.04375410079956055,0.02101898193359375
48,48,3.9058008193969727,3.817049980163574,0.04315614700317383,0.015939950942993164
49,49,3.8781747817993164,3.788861036300659,0.04707598686218262,0.017053842544555664
50,50,3.843169927597046,3.757949113845825,0.04701495170593262,0.015877246856689453
51,51,3.8230204582214355,3.7260706424713135,0.042716264724731445,0.015692949295043945
52,52,3.804342269897461,3.694260597229004,0.04462885856628418,0.016975879669189453
53,53,3.7602298259735107,3.6622395515441895,0.04453396797180176,0.019083023071289062
54,54,3.72468900680542,3.6238596439361572,0.04315972328186035,0.015134096145629883
55,55,3.691542863845825,3.578274965286255,0.04488492012023926,0.017138004302978516
56,56,3.662391185760498,3.5365774631500244,0.04601287841796875,0.01658320426940918
