,epoch,loss,val_loss,time,val_time
0,0,4.523805141448975,4.524899005889893,0.047625064849853516,0.016437053680419922
1,1,4.408488750457764,4.49997615814209,0.045767784118652344,0.016080856323242188
2,2,4.456568717956543,4.482232570648193,0.04507899284362793,0.014924049377441406
3,3,4.407715797424316,4.460805892944336,0.04348897933959961,0.016400814056396484
4,4,4.436306476593018,4.436716079711914,0.04723501205444336,0.016856670379638672
5,5,4.446863651275635,4.415893077850342,0.04528093338012695,0.016568899154663086
6,6,4.370211601257324,4.402688503265381,0.04383492469787598,0.014026880264282227
7,7,4.392556667327881,4.392898082733154,0.0439300537109375,0.01605701446533203
8,8,4.40536642074585,4.386383056640625,0.045786142349243164,0.01706528663635254
9,9,4.361743450164795,4.378641605377197,0.04688596725463867,0.017689943313598633
10,10,4.395388603210449,4.3708930015563965,0.048071861267089844,0.016523122787475586
11,11,4.352339744567871,4.36369514465332,0.04515194892883301,0.015113115310668945
12,12,4.3423237800598145,4.356409549713135,0.04566311836242676,0.015878915786743164
13,13,4.326242923736572,4.347513675689697,0.04519987106323242,0.0156400203704834
14,14,4.313774585723877,4.337075233459473,0.046289920806884766,0.014990091323852539
15,15,4.325178146362305,4.325972080230713,0.046025991439819336,0.016336917877197266
16,16,4.341590404510498,4.314554214477539,0.04692387580871582,0.015590906143188477
17,17,4.322345733642578,4.302926540374756,0.045710086822509766,0.015504121780395508
18,18,4.327543258666992,4.291535377502441,0.04497098922729492,0.016327857971191406
19,19,4.303310394287109,4.280795574188232,0.04482293128967285,0.018629074096679688
20,20,4.295924663543701,4.270233154296875,0.042620182037353516,0.018085956573486328
21,21,4.282034873962402,4.259876251220703,0.04678988456726074,0.017190933227539062
22,22,4.304529666900635,4.250945568084717,0.047742366790771484,0.015043973922729492
23,23,4.295888900756836,4.242232322692871,0.04492688179016113,0.014501094818115234
24,24,4.268866539001465,4.232992172241211,0.04513192176818848,0.01740288734436035
25,25,4.25368070602417,4.222503662109375,0.04405522346496582,0.0180509090423584
26,26,4.269513130187988,4.212695598602295,0.04543280601501465,0.020617008209228516
27,27,4.24395751953125,4.202602386474609,0.04597210884094238,0.01648998260498047
28,28,4.223561763763428,4.192363739013672,0.04718613624572754,0.01690983772277832
29,29,4.223475456237793,4.182130813598633,0.04768204689025879,0.01534581184387207
30,30,4.308815002441406,4.175195217132568,0.045307159423828125,0.016584157943725586
31,31,4.217621803283691,4.168999195098877,0.04600882530212402,0.016825199127197266
32,32,4.237132549285889,4.1640448570251465,0.04549813270568848,0.020990848541259766
33,33,4.221611022949219,4.158051490783691,0.045053958892822266,0.018394947052001953
34,34,4.229761600494385,4.151013374328613,0.04736781120300293,0.01666712760925293
35,35,4.197476387023926,4.142853260040283,0.047042131423950195,0.015241861343383789
36,36,4.226812839508057,4.133884429931641,0.045773983001708984,0.016515016555786133
37,37,4.167244911193848,4.124014854431152,0.0460662841796875,0.01658773422241211
38,38,4.180930137634277,4.114382266998291,0.04711723327636719,0.017619848251342773
39,39,4.15272331237793,4.104381561279297,0.04598498344421387,0.016371965408325195
40,40,4.146782875061035,4.093966007232666,0.04504871368408203,0.014374256134033203
41,41,4.139216423034668,4.08312463760376,0.044425010681152344,0.015194177627563477
42,42,4.119826793670654,4.071824073791504,0.04539322853088379,0.017625093460083008
43,43,4.1126484870910645,4.060257911682129,0.045226097106933594,0.01700901985168457
44,44,4.118316650390625,4.048248767852783,0.04728984832763672,0.0158841609954834
45,45,4.101866722106934,4.034924030303955,0.046321868896484375,0.014739036560058594
46,46,4.087000370025635,4.020832538604736,0.0451657772064209,0.01668834686279297
47,47,4.094388008117676,4.007699966430664,0.044158220291137695,0.016862869262695312
48,48,4.065577983856201,3.9928500652313232,0.04836392402648926,0.01632380485534668
49,49,4.054338455200195,3.9786288738250732,0.04641604423522949,0.01631331443786621
