,epoch,loss,val_loss,time,val_time
0,0,1.8169467449188232,3.248839855194092,0.04011392593383789,0.013328313827514648
1,1,3.014810085296631,2.260887622833252,0.04148411750793457,0.014467954635620117
2,2,2.1868884563446045,2.146544933319092,0.04733681678771973,0.016476869583129883
3,3,2.0553479194641113,2.1894707679748535,0.046974897384643555,0.015013694763183594
4,4,2.200726270675659,2.08730411529541,0.0427088737487793,0.013464212417602539
5,5,2.148754119873047,2.0662853717803955,0.03908109664916992,0.015169858932495117
6,6,2.094050645828247,2.058603525161743,0.04437613487243652,0.01762700080871582
7,7,2.047417640686035,2.04649019241333,0.04844307899475098,0.016073942184448242
8,8,1.9946902990341187,2.0610475540161133,0.04605913162231445,0.013089895248413086
9,9,1.9450671672821045,2.123668909072876,0.04273486137390137,0.015335798263549805
10,10,1.9759521484375,2.179781198501587,0.047779083251953125,0.015116691589355469
11,11,1.9765568971633911,2.1384594440460205,0.04591989517211914,0.013597965240478516
12,12,1.9330251216888428,2.037863254547119,0.04144692420959473,0.013169050216674805
13,13,1.864027738571167,1.9663586616516113,0.04046273231506348,0.018219947814941406
14,14,1.8326526880264282,1.9401404857635498,0.04062485694885254,0.020229816436767578
15,15,1.8350260257720947,1.9313604831695557,0.03959298133850098,0.017824888229370117
16,16,1.832948088645935,1.9296551942825317,0.04878997802734375,0.016373872756958008
17,17,1.8174028396606445,1.9406402111053467,0.04727578163146973,0.013941049575805664
18,18,1.8012809753417969,1.9397165775299072,0.040368080139160156,0.013393878936767578
19,19,1.7624611854553223,1.9448434114456177,0.03884625434875488,0.01268911361694336
20,20,1.730893611907959,2.004638910293579,0.03961515426635742,0.012847900390625
21,21,1.7358635663986206,2.0852291584014893,0.03997373580932617,0.012954950332641602
22,22,1.7288639545440674,2.269434690475464,0.03989911079406738,0.012840032577514648
23,23,1.6975412368774414,2.472548723220825,0.03986191749572754,0.013494014739990234
24,24,1.6815283298492432,2.4162583351135254,0.04036211967468262,0.013373851776123047
25,25,1.6557058095932007,2.0717432498931885,0.039750099182128906,0.012906074523925781
26,26,1.6572270393371582,2.020345449447632,0.04132390022277832,0.013279914855957031
27,27,1.6454390287399292,2.1670453548431396,0.04025077819824219,0.0133209228515625
28,28,1.6291629076004028,2.531085968017578,0.04044222831726074,0.012706995010375977
29,29,1.6147116422653198,2.6239938735961914,0.03842425346374512,0.013081789016723633
30,30,1.6233125925064087,2.680645227432251,0.038591861724853516,0.012791872024536133
31,31,1.601656436920166,2.6974871158599854,0.04020404815673828,0.01262807846069336
32,32,1.6044816970825195,2.5554637908935547,0.040061235427856445,0.012949943542480469
33,33,1.5902982950210571,2.2762765884399414,0.04047107696533203,0.012953996658325195
34,34,1.5762563943862915,2.3805394172668457,0.04162406921386719,0.015482187271118164
35,35,1.5718772411346436,2.7508881092071533,0.04340195655822754,0.014394998550415039
36,36,1.566608190536499,3.151235342025757,0.04307079315185547,0.014448881149291992
37,37,1.5590734481811523,3.109682321548462,0.044165849685668945,0.014813899993896484
38,38,1.5734390020370483,3.212062120437622,0.04277515411376953,0.01337289810180664
39,39,1.5722849369049072,2.699903726577759,0.03989696502685547,0.013250112533569336
40,40,1.5529532432556152,2.2083003520965576,0.039990901947021484,0.012758016586303711
41,41,1.5342931747436523,2.3374533653259277,0.040483951568603516,0.013422250747680664
42,42,1.5505772829055786,2.634448289871216,0.037999868392944336,0.013454914093017578
43,43,1.5298658609390259,3.1192455291748047,0.04096841812133789,0.01320195198059082
44,44,1.514628291130066,3.3187432289123535,0.040585994720458984,0.013056755065917969
45,45,1.5158976316452026,3.214418888092041,0.039433956146240234,0.012841939926147461
46,46,1.5038278102874756,3.2056076526641846,0.04070401191711426,0.013255834579467773
47,47,1.5033068656921387,3.271545886993408,0.04043912887573242,0.014065265655517578
48,48,1.5152690410614014,2.967641830444336,0.04343724250793457,0.013799905776977539
49,49,1.494824767112732,3.183502674102783,0.03883004188537598,0.012896060943603516
50,50,1.4757097959518433,3.3383800983428955,0.04116511344909668,0.013108015060424805
51,51,1.4882899522781372,3.1195218563079834,0.03926587104797363,0.01429128646850586
52,52,1.5070443153381348,3.384166955947876,0.04136300086975098,0.013167858123779297
53,53,1.4776091575622559,3.4077937602996826,0.04099893569946289,0.012778997421264648
54,54,1.4560095071792603,3.4241225719451904,0.038810014724731445,0.01281118392944336
55,55,1.4576340913772583,3.6338062286376953,0.03973507881164551,0.013162851333618164
56,56,1.4572100639343262,3.538330078125,0.03928780555725098,0.013559103012084961
57,57,1.4591423273086548,3.795189619064331,0.03906583786010742,0.012762784957885742
58,58,1.4519942998886108,3.665722608566284,0.046590328216552734,0.016239166259765625
59,59,1.4406298398971558,3.6342482566833496,0.044406890869140625,0.013648033142089844
60,60,1.4456498622894287,3.8836429119110107,0.04225778579711914,0.0152740478515625
61,61,1.446529507637024,3.3369452953338623,0.04190826416015625,0.013402700424194336
62,62,1.5120341777801514,3.904235601425171,0.04330301284790039,0.014654874801635742
63,63,1.4799968004226685,3.2396864891052246,0.04307103157043457,0.01462411880493164
64,64,1.4294804334640503,3.4989922046661377,0.04529118537902832,0.01520681381225586
65,65,1.4444341659545898,4.1242995262146,0.04498720169067383,0.014878988265991211
66,66,1.448455810546875,3.509032726287842,0.0447230339050293,0.015360832214355469
67,67,1.4293346405029297,,0.04426097869873047,
