,epoch,loss,val_loss,time,val_time
0,0,2.912050485610962,2.854099988937378,0.047853708267211914,0.014433860778808594
1,1,2.8636727333068848,2.829645872116089,0.04023027420043945,0.014837980270385742
2,2,2.8552160263061523,2.79634165763855,0.047781944274902344,0.016952037811279297
3,3,2.821603775024414,2.7609856128692627,0.04871177673339844,0.016602039337158203
4,4,2.789118766784668,2.7296719551086426,0.042291879653930664,0.015449047088623047
5,5,2.7470762729644775,2.701258659362793,0.04746890068054199,0.017919063568115234
6,6,2.7359349727630615,2.672118663787842,0.04788780212402344,0.017046213150024414
7,7,2.7069833278656006,2.640801191329956,0.04405379295349121,0.01453089714050293
8,8,2.666123151779175,2.6074728965759277,0.04473304748535156,0.017310142517089844
9,9,2.62751841545105,2.5723512172698975,0.04782986640930176,0.01623678207397461
10,10,2.5854082107543945,2.5362205505371094,0.044368743896484375,0.013833999633789062
11,11,2.5494654178619385,2.500309467315674,0.043630123138427734,0.017024993896484375
12,12,2.503762722015381,2.4643523693084717,0.04856514930725098,0.016911983489990234
13,13,2.4618635177612305,2.4285969734191895,0.04739785194396973,0.01491403579711914
14,14,2.4253528118133545,2.3938374519348145,0.040712833404541016,0.015607833862304688
15,15,2.3765721321105957,2.362921714782715,0.04850172996520996,0.016722917556762695
16,16,2.339705467224121,2.3347413539886475,0.04712200164794922,0.016185998916625977
17,17,2.2992584705352783,2.3104848861694336,0.04124021530151367,0.013470888137817383
18,18,2.2565104961395264,2.2914226055145264,0.04733896255493164,0.016715049743652344
19,19,2.2197425365448,2.281156301498413,0.048586130142211914,0.016824960708618164
20,20,2.2035791873931885,2.2873823642730713,0.04450201988220215,0.012652873992919922
21,21,2.195711612701416,2.287214994430542,0.043598175048828125,0.01569986343383789
22,22,2.1913483142852783,2.2624313831329346,0.048233985900878906,0.017084836959838867
23,23,2.176389217376709,2.229678153991699,0.04666399955749512,0.013860940933227539
24,24,2.182237148284912,2.200222969055176,0.04273486137390137,0.014905929565429688
25,25,2.175837278366089,2.183471202850342,0.04293012619018555,0.018080711364746094
26,26,2.1813626289367676,2.1636104583740234,0.04820680618286133,0.01686406135559082
27,27,2.1538193225860596,2.1540489196777344,0.04733014106750488,0.016033172607421875
28,28,2.1438989639282227,2.155851125717163,0.042549848556518555,0.013022899627685547
29,29,2.1401009559631348,2.165257453918457,0.04752993583679199,0.015268802642822266
30,30,2.113144636154175,2.169480562210083,0.04713082313537598,0.01604008674621582
31,31,2.1137855052948,2.170888900756836,0.043302059173583984,0.013712882995605469
32,32,2.093258857727051,2.169590950012207,0.041821956634521484,0.013628959655761719
33,33,2.101616144180298,2.168968915939331,0.041224002838134766,0.012839794158935547
34,34,2.0662753582000732,2.177349805831909,0.040223121643066406,0.013473033905029297
35,35,2.0864391326904297,2.181100368499756,0.041090965270996094,0.012933731079101562
36,36,2.0808944702148438,2.1769556999206543,0.04141592979431152,0.012731075286865234
37,37,2.0822978019714355,2.1597719192504883,0.04033803939819336,0.013013124465942383
38,38,2.0524039268493652,2.1443581581115723,0.04148411750793457,0.014601945877075195
39,39,2.0435235500335693,2.1344053745269775,0.039541006088256836,0.019057750701904297
40,40,2.0444157123565674,2.127488851547241,0.04207801818847656,0.018360137939453125
41,41,2.036416530609131,2.1250481605529785,0.04177212715148926,0.02858901023864746
42,42,2.02581524848938,2.1296322345733643,0.04501795768737793,0.01644611358642578
43,43,2.0150184631347656,2.161039352416992,0.046621084213256836,0.01567220687866211
44,44,2.020411729812622,2.190708875656128,0.04563403129577637,0.013490915298461914
45,45,2.0159478187561035,2.2152466773986816,0.03987622261047363,0.012681961059570312
46,46,2.0203306674957275,2.1927437782287598,0.042234182357788086,0.012934207916259766
47,47,1.9940770864486694,2.1584863662719727,0.04157686233520508,0.01282501220703125
48,48,1.9473391771316528,2.1394736766815186,0.04085898399353027,0.012701988220214844
49,49,1.9729464054107666,2.1201891899108887,0.040548086166381836,0.01462101936340332
50,50,1.9615283012390137,2.119565963745117,0.03969526290893555,0.01986098289489746
51,51,1.9455702304840088,2.1218531131744385,0.040986061096191406,0.016215085983276367
52,52,1.9057254791259766,2.1096580028533936,0.048503875732421875,0.018027067184448242
53,53,1.9133923053741455,2.077761650085449,0.0473179817199707,0.01420736312866211
54,54,1.8766000270843506,2.0716381072998047,0.041397809982299805,0.015276193618774414
55,55,1.865126132965088,2.1017227172851562,0.03977394104003906,0.013498783111572266
56,56,1.870676875114441,2.148319959640503,0.04638791084289551,0.015446901321411133
57,57,1.901284098625183,2.143044948577881,0.047820091247558594,0.015374183654785156
58,58,1.9030513763427734,2.1051347255706787,0.0434417724609375,0.09188199043273926
59,59,1.883958101272583,2.070172071456909,0.04168701171875,0.013768911361694336
60,60,1.861083745956421,2.0557546615600586,0.04096484184265137,0.019593000411987305
61,61,1.8320372104644775,2.0406243801116943,0.04078984260559082,0.022782087326049805
62,62,1.859033465385437,2.0376334190368652,0.04260706901550293,0.02697920799255371
63,63,1.8697904348373413,2.036789894104004,0.044824838638305664,0.016721725463867188
64,64,1.861362099647522,2.0318686962127686,0.04709911346435547,0.016926050186157227
65,65,1.887789011001587,2.0363709926605225,0.044828176498413086,0.01288294792175293
66,66,1.8533843755722046,2.0446622371673584,0.04013180732727051,0.013457298278808594
67,67,1.8534473180770874,2.050976514816284,0.04308199882507324,0.015789031982421875
68,68,1.85390043258667,2.065887212753296,0.04805588722229004,0.01513981819152832
69,69,1.8256837129592896,2.10719895362854,0.047794342041015625,0.013521909713745117
70,70,1.8116236925125122,2.1605098247528076,0.04092597961425781,0.013110637664794922
71,71,1.833054542541504,2.1400415897369385,0.04120993614196777,0.013643980026245117
72,72,1.7942378520965576,2.0699830055236816,0.04081892967224121,0.013031005859375
73,73,1.7732102870941162,2.039642095565796,0.04090690612792969,0.012904882431030273
74,74,1.7728559970855713,2.0223004817962646,0.03931403160095215,0.014332771301269531
75,75,1.8405009508132935,2.0054471492767334,0.04084897041320801,0.031015872955322266
76,76,1.7956911325454712,2.0001683235168457,0.04491901397705078,0.0163421630859375
77,77,1.7963659763336182,2.0094854831695557,0.0485081672668457,0.015053033828735352
78,78,1.769089698791504,2.037393808364868,0.04727292060852051,0.013541221618652344
79,79,1.782945156097412,2.073674440383911,0.04083991050720215,0.012625932693481445
80,80,1.8146684169769287,2.094876289367676,0.041062116622924805,0.01259922981262207
81,81,1.790058970451355,2.0861904621124268,0.04116415977478027,0.012719869613647461
82,82,1.7864494323730469,2.066492795944214,0.039971113204956055,0.0141448974609375
83,83,1.7829129695892334,2.043588161468506,0.040595293045043945,0.01372075080871582
84,84,1.7835185527801514,2.027902126312256,0.04037117958068848,0.013834953308105469
85,85,1.7850290536880493,2.0232832431793213,0.04226398468017578,0.013151168823242188
86,86,1.7789146900177002,2.030578851699829,0.040313005447387695,0.013283014297485352
87,87,1.7609318494796753,2.0479493141174316,0.04161715507507324,0.013514041900634766
88,88,1.7964879274368286,2.067871570587158,0.04059600830078125,0.01497793197631836
89,89,1.7776165008544922,2.068171262741089,0.040390968322753906,0.01253509521484375
90,90,1.7681491374969482,2.055845260620117,0.04117298126220703,0.013724803924560547
91,91,1.7652404308319092,2.0360586643218994,0.04258108139038086,0.013377189636230469
92,92,1.7594356536865234,2.02582049369812,0.040925025939941406,0.01332712173461914
93,93,1.7618780136108398,2.0218327045440674,0.04290890693664551,0.013792037963867188
94,94,1.7678250074386597,2.0196592807769775,0.040429115295410156,0.013993978500366211
95,95,1.754991888999939,2.0207176208496094,0.040315866470336914,0.01456308364868164
96,96,1.7390573024749756,2.031390905380249,0.043154001235961914,0.013634681701660156
97,97,1.7412956953048706,2.049246072769165,0.03989720344543457,0.01339411735534668
98,98,1.8574492931365967,2.0418312549591064,0.04089498519897461,0.013289213180541992
99,99,1.7347826957702637,2.036802291870117,0.04071927070617676,0.012758016586303711
100,100,1.7611502408981323,2.032688856124878,0.03972363471984863,0.01332712173461914
101,101,1.7378679513931274,2.034036636352539,0.039530038833618164,0.013184070587158203
102,102,1.7515722513198853,2.0418601036071777,0.04074597358703613,0.012518167495727539
103,103,1.7757399082183838,2.035606622695923,0.04025578498840332,0.014629840850830078
104,104,1.7892026901245117,2.0394301414489746,0.04050302505493164,0.012918710708618164
105,105,1.7571630477905273,2.0637972354888916,0.040242910385131836,0.013236045837402344
106,106,1.782884120941162,2.0797221660614014,0.04007911682128906,0.012833833694458008
107,107,1.7400288581848145,2.073225736618042,0.03839111328125,0.01253509521484375
108,108,1.7249305248260498,2.0626466274261475,0.04044675827026367,0.013309955596923828
109,109,1.7453151941299438,2.050142288208008,0.040611982345581055,0.013500213623046875
110,110,1.7205157279968262,2.027523994445801,0.03955578804016113,0.012851953506469727
111,111,1.7503067255020142,2.0154781341552734,0.03998899459838867,0.013318061828613281
