,epoch,loss,val_loss,time,val_time
0,0,1.9022325277328491,2.847168207168579,0.044033050537109375,0.012625932693481445
1,1,2.5677623748779297,2.212747573852539,0.043795108795166016,0.016577959060668945
2,2,2.1696691513061523,1.9752235412597656,0.044857025146484375,0.024609088897705078
3,3,2.067863941192627,1.9370355606079102,0.04608511924743652,0.016827821731567383
4,4,2.175351619720459,1.9197219610214233,0.046732187271118164,0.017387866973876953
5,5,2.065384864807129,1.9463313817977905,0.04561901092529297,0.012157917022705078
6,6,1.9864987134933472,1.9924854040145874,0.044384002685546875,0.01291203498840332
7,7,1.9910625219345093,2.017709255218506,0.04468584060668945,0.015245676040649414
8,8,1.995076298713684,2.0435807704925537,0.04689168930053711,0.015371084213256836
9,9,2.0013227462768555,2.056777000427246,0.046803951263427734,0.013509988784790039
10,10,1.9640132188796997,2.028696298599243,0.04480481147766113,0.012865781784057617
11,11,1.9454200267791748,1.978027105331421,0.044284820556640625,0.012576818466186523
12,12,1.915318250656128,1.9128085374832153,0.04447603225708008,0.013192892074584961
13,13,1.9029386043548584,1.8893719911575317,0.04353523254394531,0.016452789306640625
14,14,1.8755179643630981,1.8809434175491333,0.04395484924316406,0.01876211166381836
15,15,1.8646763563156128,1.8746691942214966,0.04685521125793457,0.016918182373046875
16,16,1.846900463104248,1.8774715662002563,0.04638195037841797,0.012408018112182617
17,17,1.8372859954833984,1.8961856365203857,0.04312396049499512,0.011852741241455078
18,18,1.8376946449279785,1.9315450191497803,0.043924808502197266,0.011739253997802734
19,19,1.8259680271148682,1.9222146272659302,0.04464077949523926,0.0128021240234375
20,20,1.8041362762451172,1.8976271152496338,0.044608116149902344,0.011786937713623047
21,21,1.7913765907287598,1.892716884613037,0.04407620429992676,0.012018918991088867
22,22,1.7803515195846558,1.9041492938995361,0.0445408821105957,0.013304948806762695
23,23,1.7845276594161987,1.8854910135269165,0.044361114501953125,0.012907981872558594
24,24,1.8064390420913696,1.8621138334274292,0.04491019248962402,0.013526201248168945
25,25,1.7739177942276,1.8798614740371704,0.043647050857543945,0.012172222137451172
26,26,1.766799807548523,1.9326057434082031,0.04343128204345703,0.012353181838989258
27,27,1.7501676082611084,1.984776258468628,0.04380917549133301,0.012881755828857422
28,28,1.7475758790969849,1.9175776243209839,0.04427289962768555,0.015491724014282227
29,29,1.7344807386398315,1.892938256263733,0.04589200019836426,0.016056060791015625
30,30,1.7380090951919556,1.9341394901275635,0.046035051345825195,0.013108015060424805
31,31,1.7108098268508911,1.9426262378692627,0.04407501220703125,0.01248788833618164
32,32,1.7112325429916382,1.8798381090164185,0.043415069580078125,0.012257814407348633
33,33,1.7065545320510864,1.8761235475540161,0.04311323165893555,0.01188516616821289
34,34,1.7008920907974243,1.9135081768035889,0.043328046798706055,0.012629032135009766
35,35,1.6931679248809814,1.9682749509811401,0.04440188407897949,0.012583017349243164
36,36,1.6893746852874756,1.9821642637252808,0.04542279243469238,0.01252293586730957
37,37,1.6713449954986572,1.9535967111587524,0.044608116149902344,0.012858152389526367
38,38,1.6787229776382446,1.9337944984436035,0.044814109802246094,0.012406110763549805
39,39,1.6580697298049927,1.9031541347503662,0.0446171760559082,0.011880159378051758
40,40,1.651784896850586,1.834790587425232,0.04356884956359863,0.013284921646118164
41,41,1.650519609451294,1.8701428174972534,0.04379987716674805,0.011766910552978516
42,42,1.6402301788330078,1.9343252182006836,0.044454097747802734,0.015301704406738281
43,43,1.6145870685577393,1.943752646446228,0.04662609100341797,0.01593780517578125
44,44,1.6079286336898804,1.9728434085845947,0.047391414642333984,0.013033390045166016
45,45,1.6117510795593262,2.0541064739227295,0.04470014572143555,0.0124969482421875
46,46,1.5859177112579346,2.0085158348083496,0.04327082633972168,0.011667013168334961
47,47,1.6188393831253052,1.8946024179458618,0.04319906234741211,0.012421131134033203
48,48,1.6191205978393555,1.9843032360076904,0.043678998947143555,0.011775970458984375
49,49,1.5926510095596313,2.0086631774902344,0.04404497146606445,0.013167858123779297
50,50,1.6067016124725342,1.8882265090942383,0.04445791244506836,0.012681245803833008
51,51,1.605098009109497,2.0256528854370117,0.044635772705078125,0.012330293655395508
52,52,1.6061614751815796,1.9897797107696533,0.04444313049316406,0.012660980224609375
53,53,1.577592372894287,1.9318395853042603,0.0442659854888916,0.012093305587768555
54,54,1.6070843935012817,2.041729688644409,0.04340004920959473,0.011665105819702148
55,55,1.5791292190551758,2.0396788120269775,0.04329991340637207,0.012407064437866211
56,56,1.5894759893417358,1.995010495185852,0.04503607749938965,0.012447834014892578
57,57,1.5606422424316406,2.0070204734802246,0.04531145095825195,0.016260147094726562
58,58,1.579453945159912,1.886847972869873,0.044862985610961914,0.012396097183227539
59,59,1.5615205764770508,1.9734323024749756,0.04524803161621094,0.01234889030456543
60,60,1.5360103845596313,2.097651958465576,0.045838117599487305,0.012762784957885742
61,61,1.5351656675338745,1.9944292306900024,0.04581022262573242,0.012778043746948242
62,62,1.520802617073059,2.248425006866455,0.04530620574951172,0.013010025024414062
63,63,1.5457279682159424,2.0146098136901855,0.04530787467956543,0.012687921524047852
64,64,1.544742465019226,2.0976455211639404,0.04539895057678223,0.012806892395019531
65,65,1.505800724029541,2.1156399250030518,0.045426130294799805,0.012209177017211914
66,66,1.5315333604812622,1.9626942873001099,0.04464101791381836,0.012094974517822266
67,67,1.5388680696487427,2.0372118949890137,0.04532480239868164,0.030198097229003906
68,68,1.5393428802490234,2.26597261428833,0.04781198501586914,0.014118194580078125
69,69,1.5326838493347168,2.057772159576416,0.12768292427062988,0.012747049331665039
