,epoch,loss,val_loss,time,val_time
0,0,1.9640755653381348,4.062408924102783,0.03777194023132324,0.013149023056030273
1,1,3.133868455886841,2.2962164878845215,0.03899693489074707,0.014906167984008789
2,2,2.092165470123291,2.0781450271606445,0.04025387763977051,0.017642736434936523
3,3,2.040855646133423,2.274698257446289,0.042487144470214844,0.014652013778686523
4,4,2.2043702602386475,2.28456974029541,0.04514193534851074,0.09999680519104004
5,5,2.2326231002807617,2.1912190914154053,0.0382540225982666,0.013296842575073242
6,6,2.156496286392212,2.099043607711792,0.04152083396911621,0.012991905212402344
7,7,2.0625298023223877,2.085016965866089,0.03920602798461914,0.012852191925048828
8,8,2.0030858516693115,2.1519055366516113,0.03941679000854492,0.012848854064941406
9,9,2.0327630043029785,2.2243759632110596,0.03842616081237793,0.012363195419311523
10,10,2.0063588619232178,2.2364282608032227,0.03735804557800293,0.012513160705566406
11,11,2.031522750854492,2.103475570678711,0.03839898109436035,0.013383150100708008
12,12,1.9416371583938599,2.01052188873291,0.04039502143859863,0.020347118377685547
13,13,1.9171606302261353,1.9988170862197876,0.038587093353271484,0.020058870315551758
14,14,1.916940450668335,1.987931489944458,0.04020977020263672,0.020051002502441406
15,15,1.924590826034546,1.982607364654541,0.041368961334228516,0.024699926376342773
16,16,1.9036803245544434,2.0306320190429688,0.043135881423950195,0.015424013137817383
17,17,1.875122308731079,2.0804901123046875,0.04265594482421875,0.015034914016723633
18,18,1.8636802434921265,2.1180684566497803,0.0434262752532959,0.01287388801574707
19,19,1.8786293268203735,2.107501983642578,0.040174007415771484,0.012727022171020508
20,20,1.8601253032684326,2.0872883796691895,0.039379119873046875,0.012362957000732422
21,21,1.8255314826965332,2.055507183074951,0.04115605354309082,0.012756109237670898
22,22,1.8340280055999756,2.0089056491851807,0.04165506362915039,0.012656211853027344
23,23,1.8677053451538086,1.9809119701385498,0.041311025619506836,0.014611959457397461
24,24,1.8278062343597412,1.9730194807052612,0.03880190849304199,0.020399808883666992
25,25,1.825008749961853,1.9733316898345947,0.03939199447631836,0.013514041900634766
26,26,1.7866294384002686,2.0197525024414062,0.04172801971435547,0.013020038604736328
27,27,1.7859892845153809,2.063897132873535,0.04066109657287598,0.014456033706665039
28,28,1.8175121545791626,2.0511622428894043,0.04585385322570801,0.015304088592529297
29,29,1.7865312099456787,2.0172340869903564,0.04531693458557129,0.012794971466064453
30,30,1.7741990089416504,1.9968010187149048,0.04047584533691406,0.01287388801574707
31,31,1.7889866828918457,1.9796720743179321,0.03893589973449707,0.013687849044799805
32,32,1.7956358194351196,1.9865281581878662,0.0387117862701416,0.013039112091064453
33,33,1.7716505527496338,2.01273775100708,0.039537906646728516,0.012470006942749023
34,34,1.7526814937591553,2.090341567993164,0.04010581970214844,0.012741804122924805
35,35,1.7267987728118896,2.2447001934051514,0.04126787185668945,0.013473987579345703
36,36,1.7447580099105835,2.153578281402588,0.03898882865905762,0.013087987899780273
37,37,1.7540093660354614,2.057500123977661,0.03921008110046387,0.012636899948120117
38,38,1.73051118850708,1.9829336404800415,0.04185295104980469,0.012857913970947266
39,39,1.7231462001800537,1.9563251733779907,0.03783822059631348,0.014161109924316406
40,40,1.7216616868972778,1.9727338552474976,0.0396571159362793,0.01265406608581543
41,41,1.7341021299362183,1.958879828453064,0.03793621063232422,0.013208627700805664
42,42,1.7130159139633179,1.9923005104064941,0.03973197937011719,0.012582063674926758
43,43,1.7203866243362427,2.0301353931427,0.038923025131225586,0.013667106628417969
44,44,1.7187532186508179,2.077732801437378,0.04445791244506836,0.014888286590576172
45,45,1.6986939907073975,2.1202821731567383,0.04363608360290527,0.014841079711914062
46,46,1.7082115411758423,2.141301393508911,0.041227102279663086,0.012806892395019531
47,47,1.7076170444488525,2.207658529281616,0.0413050651550293,0.012746095657348633
48,48,1.6976436376571655,2.2380425930023193,0.03949284553527832,0.012344837188720703
49,49,1.706315279006958,2.1222012042999268,0.03865385055541992,0.013592958450317383
50,50,1.6838229894638062,2.109066963195801,0.03896188735961914,0.012911081314086914
51,51,1.6946179866790771,2.0136497020721436,0.037735939025878906,0.012833118438720703
52,52,1.6866865158081055,1.948961615562439,0.03902721405029297,0.013868093490600586
53,53,1.6773778200149536,1.9457833766937256,0.03906106948852539,0.019855737686157227
54,54,1.6681387424468994,1.9916408061981201,0.04207897186279297,0.012209177017211914
55,55,1.6682740449905396,1.9932368993759155,0.03939986228942871,0.013378143310546875
56,56,1.6583521366119385,2.009121894836426,0.040132761001586914,0.014449834823608398
57,57,1.659815788269043,2.049727201461792,0.04529166221618652,0.01514887809753418
