,epoch,loss,val_loss,time,val_time
0,0,2.6220898628234863,30.727285385131836,0.14571213722229004,0.04289960861206055
1,1,25.37767219543457,4.635499477386475,0.15837383270263672,0.033782005310058594
2,2,4.75189208984375,2.847384452819824,0.15351128578186035,0.034230709075927734
3,3,2.7063703536987305,2.8910770416259766,0.1597728729248047,0.039674997329711914
4,4,2.8802478313446045,2.744532823562622,0.14959955215454102,0.062232017517089844
5,5,2.735433340072632,2.775934934616089,0.17264580726623535,0.032095909118652344
6,6,2.842539072036743,2.6925148963928223,0.14705252647399902,0.034219980239868164
7,7,2.8756961822509766,2.7934138774871826,0.13948702812194824,0.04935956001281738
8,8,2.7486703395843506,2.793795347213745,0.14057636260986328,0.05822396278381348
9,9,2.7022299766540527,2.7285079956054688,0.14410090446472168,0.030669450759887695
10,10,2.695878744125366,2.6907811164855957,0.12049460411071777,0.052518606185913086
11,11,2.706167221069336,2.6430678367614746,0.14592814445495605,0.044782400131225586
12,12,2.6258018016815186,2.6419577598571777,0.1420600414276123,0.03401947021484375
13,13,2.6406562328338623,2.647380828857422,0.15102076530456543,0.037406206130981445
14,14,3.0192179679870605,2.655223846435547,0.14606499671936035,0.03061819076538086
15,15,2.6457314491271973,2.6243793964385986,0.15608620643615723,0.03544950485229492
16,16,2.6083641052246094,2.631085157394409,0.14331293106079102,0.038205862045288086
17,17,2.651610851287842,2.6651275157928467,0.13711786270141602,0.043741464614868164
18,18,2.6378486156463623,2.7237138748168945,0.15765786170959473,0.03086566925048828
19,19,2.6642563343048096,2.7404184341430664,0.1455974578857422,0.04204702377319336
20,20,2.6693637371063232,2.6982576847076416,0.14021849632263184,0.04297208786010742
21,21,2.616447687149048,2.640439510345459,0.14264130592346191,0.041463375091552734
22,22,2.64420223236084,2.647573471069336,0.13668060302734375,0.047006845474243164
23,23,2.5716373920440674,2.667088031768799,0.12824583053588867,0.07370972633361816
24,24,2.594667434692383,2.66200590133667,0.16220903396606445,0.03535866737365723
25,25,2.554392099380493,2.6097655296325684,0.13164496421813965,0.05564093589782715
26,26,2.535555601119995,2.6076958179473877,0.15445375442504883,0.03216052055358887
27,27,2.5654633045196533,2.599966526031494,0.13712716102600098,0.037886619567871094
28,28,2.533090353012085,2.621166229248047,0.1418895721435547,0.05482745170593262
29,29,2.538891315460205,2.5688343048095703,0.14059185981750488,0.044733285903930664
30,30,2.488685369491577,2.542783498764038,0.0936746597290039,0.03847932815551758
31,31,2.533658266067505,2.5408527851104736,0.14181733131408691,0.052765846252441406
32,32,2.518052339553833,2.558614492416382,0.1335752010345459,0.04342055320739746
33,33,2.5315709114074707,2.533141851425171,0.16781973838806152,0.04362988471984863
34,34,2.6212174892425537,2.5235440731048584,0.1329350471496582,0.05156350135803223
35,35,2.508131742477417,2.505915880203247,0.13120579719543457,0.047959089279174805
36,36,2.4695992469787598,2.491105318069458,0.1403183937072754,0.040169477462768555
37,37,2.4516220092773438,2.4954168796539307,0.157257080078125,0.039397478103637695
38,38,2.5255253314971924,2.524062156677246,0.1482865810394287,0.038544416427612305
39,39,2.4894607067108154,2.5249764919281006,0.14152050018310547,0.04465341567993164
40,40,2.4601752758026123,2.480747699737549,0.1427443027496338,0.03940701484680176
41,41,2.5679049491882324,2.4725723266601562,0.1538558006286621,0.03687143325805664
42,42,2.5039455890655518,2.5183210372924805,0.1510012149810791,0.03382396697998047
43,43,2.448476552963257,2.5294137001037598,0.16422390937805176,0.03017449378967285
44,44,2.4703431129455566,2.5017900466918945,0.16641640663146973,0.03172564506530762
45,45,2.4868645668029785,2.521878957748413,0.13414239883422852,0.044831037521362305
46,46,2.428048610687256,2.552180528640747,0.14487195014953613,0.04364585876464844
47,47,2.444944143295288,2.5535755157470703,0.1416490077972412,0.06158185005187988
48,48,2.4402952194213867,2.5246291160583496,0.12723779678344727,0.049102067947387695
49,49,2.4095897674560547,2.5302317142486572,0.16337156295776367,0.03244900703430176
50,50,2.449059247970581,2.601762533187866,0.15084600448608398,0.030421018600463867
51,51,2.396049737930298,2.619821310043335,0.1465766429901123,0.13389110565185547
52,52,2.395744562149048,2.5598862171173096,0.14015674591064453,0.04024100303649902
53,53,3.0352132320404053,2.517326831817627,0.12941241264343262,0.0554957389831543
54,54,2.434140682220459,2.531376361846924,0.15703177452087402,0.03697943687438965
55,55,2.4213860034942627,2.5746994018554688,0.14967823028564453,0.03632235527038574
56,56,2.450918436050415,2.568039655685425,0.1440567970275879,0.04464864730834961
57,57,2.4283854961395264,2.5376672744750977,0.15131378173828125,0.03438615798950195
58,58,2.415774345397949,2.5275425910949707,0.1523442268371582,0.04192757606506348
59,59,2.3733022212982178,2.528054714202881,0.12451505661010742,0.052275657653808594
60,60,2.3797707557678223,2.538393020629883,0.11851310729980469,0.06242728233337402
61,61,2.4430274963378906,2.5519278049468994,0.14043903350830078,0.045389652252197266
62,62,2.398684024810791,2.5074706077575684,0.17402148246765137,0.03361392021179199
63,63,2.4377031326293945,2.4809634685516357,0.1332101821899414,0.04927706718444824
64,64,2.413707733154297,2.532292127609253,0.1750185489654541,0.032637596130371094
65,65,2.365194320678711,2.585209608078003,0.14494895935058594,0.0398104190826416
66,66,2.417367935180664,2.52042818069458,0.15493464469909668,0.02918863296508789
67,67,2.375131845474243,2.507375478744507,0.1547086238861084,0.035985469818115234
68,68,2.366861343383789,2.506134271621704,0.1568441390991211,0.03490257263183594
69,69,2.3878533840179443,2.4784882068634033,0.13735365867614746,0.03725695610046387
