,epoch,loss,val_loss,time,val_time
0,0,5.135656833648682,5.306756973266602,0.0402219295501709,0.013520240783691406
1,1,5.293538570404053,5.394222259521484,0.041810035705566406,0.01410222053527832
2,2,5.331386089324951,5.387936115264893,0.04038882255554199,0.014399051666259766
3,3,5.313754558563232,5.308008193969727,0.04062199592590332,0.016121864318847656
4,4,5.312399864196777,5.283476829528809,0.04601287841796875,0.016348838806152344
5,5,5.287693023681641,5.268618583679199,0.04464602470397949,0.014737129211425781
6,6,5.275384426116943,5.2545905113220215,0.041458845138549805,0.01610398292541504
7,7,5.267564296722412,5.232089519500732,0.04174399375915527,0.01648879051208496
8,8,5.23970890045166,5.187987804412842,0.045443058013916016,0.01642298698425293
9,9,5.221214771270752,5.1086649894714355,0.045384883880615234,0.015291929244995117
10,10,5.146209239959717,4.6570725440979,0.04164886474609375,0.02030801773071289
11,11,4.755630970001221,4.15380859375,0.041580915451049805,0.0182650089263916
12,12,4.624278545379639,4.106509208679199,0.04114675521850586,0.01828598976135254
13,13,4.292632102966309,4.023877143859863,0.04634213447570801,0.015978097915649414
14,14,4.1286845207214355,3.971639633178711,0.045567989349365234,0.01634526252746582
15,15,4.066797256469727,3.8487942218780518,0.0425262451171875,0.014036178588867188
16,16,3.9515182971954346,3.763671636581421,0.041625261306762695,0.015891075134277344
17,17,3.85078501701355,3.765232801437378,0.04109382629394531,0.014687061309814453
18,18,3.8478238582611084,3.638979196548462,0.045684099197387695,0.017766952514648438
19,19,3.712930202484131,3.4148366451263428,0.04607200622558594,0.016710996627807617
20,20,3.569391965866089,3.234713315963745,0.0425570011138916,0.015785932540893555
21,21,3.3833513259887695,3.112626791000366,0.04081988334655762,0.01413106918334961
22,22,3.249408721923828,2.898836135864258,0.04116201400756836,0.018074750900268555
23,23,3.0912978649139404,3.0449912548065186,0.04564189910888672,0.015351057052612305
24,24,3.30769944190979,3.2504823207855225,0.04569721221923828,0.015841960906982422
25,25,3.4131362438201904,3.3433096408843994,0.042397260665893555,0.014314889907836914
26,26,3.3895442485809326,3.342111587524414,0.040541887283325195,0.014120101928710938
27,27,3.372191905975342,3.1493496894836426,0.04041767120361328,0.014049768447875977
28,28,3.242539882659912,2.8769021034240723,0.03951907157897949,0.014376163482666016
29,29,3.0284230709075928,2.7539916038513184,0.041670799255371094,0.021091222763061523
30,30,2.990567684173584,2.868411064147949,0.041761159896850586,0.013342142105102539
31,31,3.1100080013275146,2.9728164672851562,0.042784929275512695,0.015671968460083008
32,32,3.097403049468994,2.9230659008026123,0.04519796371459961,0.015410900115966797
33,33,3.028860330581665,2.7182252407073975,0.04452681541442871,0.016847848892211914
34,34,2.94670033454895,2.6731624603271484,0.0410916805267334,0.01628899574279785
35,35,3.0054006576538086,2.7464261054992676,0.045536041259765625,0.015604019165039062
36,36,2.931696653366089,2.8842623233795166,0.04600405693054199,0.015243053436279297
37,37,2.9789206981658936,2.8143396377563477,0.0442509651184082,0.014024972915649414
38,38,2.9631662368774414,2.663783550262451,0.040232181549072266,0.013956069946289062
39,39,2.977597236633301,2.6363775730133057,0.03999209403991699,0.016392946243286133
40,40,2.8728325366973877,2.715472936630249,0.04408621788024902,0.015859365463256836
41,41,2.9128711223602295,2.756136655807495,0.046365976333618164,0.015408039093017578
42,42,2.8836193084716797,2.6442666053771973,0.043189048767089844,0.013991117477416992
43,43,2.824596405029297,2.569600820541382,0.04144787788391113,0.014651060104370117
44,44,2.815749168395996,2.66257905960083,0.040669918060302734,0.014657974243164062
45,45,2.854438304901123,2.6337437629699707,0.04518389701843262,0.015516996383666992
46,46,2.856987237930298,2.558096170425415,0.04671788215637207,0.016434192657470703
47,47,2.7755486965179443,2.573847770690918,0.04329395294189453,0.014247894287109375
48,48,2.829955577850342,2.652907133102417,0.0400240421295166,0.013406991958618164
49,49,2.786665201187134,2.5737979412078857,0.04041695594787598,0.013747215270996094
50,50,2.7338383197784424,2.5004351139068604,0.04071974754333496,0.01548314094543457
51,51,2.938969373703003,2.50480318069458,0.041539907455444336,0.013972282409667969
52,52,2.7880663871765137,2.633283853530884,0.04118180274963379,0.014162063598632812
53,53,2.7977583408355713,2.6520025730133057,0.039906978607177734,0.013921022415161133
54,54,2.781282663345337,2.5308141708374023,0.04113912582397461,0.015539169311523438
55,55,2.775702953338623,2.4865036010742188,0.046304941177368164,0.01663517951965332
56,56,2.8146777153015137,2.6277711391448975,0.04499411582946777,0.014868021011352539
57,57,2.911470651626587,2.8049185276031494,0.04282379150390625,0.014564752578735352
58,58,2.8829293251037598,2.7500925064086914,0.04114198684692383,0.014103174209594727
59,59,2.861656904220581,2.6233203411102295,0.040827274322509766,0.0140838623046875
60,60,2.8710074424743652,2.5730159282684326,0.03970193862915039,0.0138702392578125
61,61,2.755303382873535,2.5994226932525635,0.04085588455200195,0.013415098190307617
62,62,2.7821335792541504,2.570666551589966,0.040619850158691406,0.013649940490722656
63,63,2.7748360633850098,2.462038993835449,0.040025949478149414,0.014590024948120117
64,64,2.6923203468322754,2.4903337955474854,0.039380788803100586,0.01317906379699707
65,65,2.7146129608154297,2.5066559314727783,0.039879798889160156,0.013418912887573242
66,66,2.6926004886627197,2.4601175785064697,0.03778409957885742,0.01925206184387207
67,67,2.660404682159424,2.425585985183716,0.041818857192993164,0.01822495460510254
68,68,2.6591920852661133,2.420945167541504,0.04548931121826172,0.017216920852661133
69,69,2.706918239593506,2.4903883934020996,0.04397988319396973,0.014085769653320312
70,70,2.6930744647979736,2.4752368927001953,0.12762713432312012,0.014435768127441406
71,71,2.669111967086792,2.409993886947632,0.03921985626220703,0.01517486572265625
72,72,2.666182518005371,2.410496711730957,0.04038095474243164,0.014162778854370117
73,73,2.7137889862060547,2.4703586101531982,0.03954505920410156,0.014116048812866211
74,74,2.6473073959350586,2.4391770362854004,0.04093313217163086,0.014034032821655273
75,75,2.657233953475952,2.384930372238159,0.04495096206665039,0.01694798469543457
76,76,2.6826531887054443,2.4653637409210205,0.04562497138977051,0.015659809112548828
77,77,2.669823169708252,2.3785080909729004,0.041348934173583984,0.014802932739257812
78,78,2.6227502822875977,2.366217851638794,0.042652130126953125,0.015846729278564453
79,79,2.615877866744995,2.394965410232544,0.04506683349609375,0.015681982040405273
80,80,2.6158742904663086,2.419271945953369,0.0456089973449707,0.015375852584838867
81,81,2.649181842803955,2.3367233276367188,0.04388785362243652,0.01566004753112793
82,82,2.6083192825317383,2.3440003395080566,0.040162086486816406,0.014007091522216797
83,83,2.562453269958496,2.339012861251831,0.04489874839782715,0.015466928482055664
84,84,2.5467240810394287,2.330293893814087,0.04510307312011719,0.016711950302124023
85,85,2.5750176906585693,2.3655693531036377,0.04347705841064453,0.01397395133972168
86,86,2.6299021244049072,2.3785953521728516,0.041166067123413086,0.014091014862060547
87,87,2.58567476272583,2.3754305839538574,0.03905606269836426,0.013171911239624023
88,88,2.636977195739746,2.4217007160186768,0.04201221466064453,0.013756036758422852
