,epoch,loss,val_loss,time,val_time
0,0,4.368619918823242,4.344318866729736,0.041159868240356445,0.013113021850585938
1,1,4.3671159744262695,4.328135967254639,0.0369868278503418,0.015913963317871094
2,2,4.3471598625183105,4.315035820007324,0.040764808654785156,0.018223285675048828
3,3,4.334871292114258,4.307663917541504,0.045020103454589844,0.01588296890258789
4,4,4.329400539398193,4.299106121063232,0.04422807693481445,0.016510009765625
5,5,4.317535400390625,4.293416500091553,0.04239296913146973,0.014235734939575195
6,6,4.302081108093262,4.292034149169922,0.038150787353515625,0.015017986297607422
7,7,4.302556037902832,4.289675235748291,0.03961491584777832,0.1046149730682373
8,8,4.302709579467773,4.283795356750488,0.04512906074523926,0.01593017578125
9,9,4.284119129180908,4.275334358215332,0.04143881797790527,0.014667987823486328
10,10,4.277221202850342,4.268693447113037,0.0388028621673584,0.015700101852416992
11,11,4.271605491638184,4.263932228088379,0.04473304748535156,0.01637887954711914
12,12,4.273644924163818,4.259357452392578,0.04575085639953613,0.01601099967956543
13,13,4.266821384429932,4.254910945892334,0.039762020111083984,0.015861988067626953
14,14,4.2552666664123535,4.2505669593811035,0.03903985023498535,0.015079021453857422
15,15,4.25386905670166,4.245022296905518,0.03736114501953125,0.01856684684753418
16,16,4.245990753173828,4.236922264099121,0.045169830322265625,0.01806020736694336
17,17,4.235456943511963,4.227421283721924,0.044862985610961914,0.016279935836791992
18,18,4.233086585998535,4.218525409698486,0.0420989990234375,0.014684915542602539
19,19,4.227938175201416,4.211068630218506,0.03976106643676758,0.015105962753295898
20,20,4.224087238311768,4.204838275909424,0.03935098648071289,0.015569925308227539
21,21,4.217042446136475,4.199519634246826,0.04288172721862793,0.017489910125732422
22,22,4.203851699829102,4.194427490234375,0.045248985290527344,0.01662898063659668
23,23,4.200835704803467,4.189323425292969,0.04327201843261719,0.014570951461791992
24,24,4.195639133453369,4.184318542480469,0.03931093215942383,0.014822006225585938
25,25,4.184081554412842,4.178675651550293,0.03828096389770508,0.014935731887817383
26,26,4.178304672241211,4.17247200012207,0.04053306579589844,0.017288923263549805
27,27,4.168799877166748,4.166001319885254,0.045479774475097656,0.01674509048461914
28,28,4.16281795501709,4.158219814300537,0.04404282569885254,0.014295101165771484
29,29,4.158426284790039,4.149010181427002,0.04083681106567383,0.01583385467529297
30,30,4.151081085205078,4.1387457847595215,0.037561893463134766,0.01561594009399414
31,31,4.143011093139648,4.128270626068115,0.039666175842285156,0.017578125
32,32,4.13067626953125,4.116011619567871,0.0450441837310791,0.01681685447692871
33,33,4.115791320800781,4.1020426750183105,0.044734954833984375,0.015161991119384766
34,34,4.107465744018555,4.0878005027771,0.04036378860473633,0.016080856323242188
35,35,4.095415115356445,4.074074745178223,0.03898286819458008,0.014763832092285156
36,36,4.077441215515137,4.059803009033203,0.03854823112487793,0.017766237258911133
37,37,4.068620681762695,4.045512676239014,0.045120954513549805,0.01639699935913086
38,38,4.054582595825195,4.031543254852295,0.044872283935546875,0.016579866409301758
39,39,4.03875207901001,4.016950607299805,0.04198598861694336,0.013679027557373047
40,40,4.029171943664551,4.00244140625,0.03869986534118652,0.015156984329223633
41,41,4.000876426696777,3.9855475425720215,0.039385080337524414,0.015351057052612305
42,42,3.9909017086029053,3.9680840969085693,0.04368901252746582,0.016025304794311523
43,43,3.9758501052856445,3.948570728302002,0.04419684410095215,0.01628589630126953
44,44,3.9540650844573975,3.927436113357544,0.043168067932128906,0.013967037200927734
45,45,3.9376800060272217,3.9049489498138428,0.037464141845703125,0.01491689682006836
46,46,3.9088551998138428,3.879542112350464,0.03828692436218262,0.016041994094848633
47,47,3.890127658843994,3.8525631427764893,0.040192604064941406,0.017904996871948242
48,48,3.872567653656006,3.8250937461853027,0.04535508155822754,0.020830869674682617
49,49,3.842900037765503,3.795109272003174,0.04256319999694824,0.014259099960327148
50,50,3.824664831161499,3.7665534019470215,0.040144920349121094,0.014686107635498047
51,51,3.779987335205078,3.7341668605804443,0.03756999969482422,0.015498876571655273
52,52,3.7417781352996826,3.696882724761963,0.040344953536987305,0.018398046493530273
53,53,3.7173256874084473,3.6563754081726074,0.04480695724487305,0.016015052795410156
54,54,3.668635129928589,3.612243413925171,0.04477190971374512,0.014464616775512695
55,55,3.635514974594116,3.567369222640991,0.04035186767578125,0.013914108276367188
56,56,3.5856804847717285,3.518120050430298,0.039222002029418945,0.014919042587280273
57,57,3.5479977130889893,3.462630271911621,0.03900790214538574,0.014858007431030273
58,58,3.5269224643707275,3.416346549987793,0.045101165771484375,0.016201019287109375
59,59,3.4699981212615967,3.367705821990967,0.04525113105773926,0.016427993774414062
60,60,3.4131414890289307,3.315347909927368,0.04149222373962402,0.01378321647644043
61,61,3.3734395503997803,3.260664224624634,0.03941917419433594,0.0159761905670166
62,62,3.334519147872925,3.203429937362671,0.037750959396362305,0.01806187629699707
63,63,3.2711191177368164,3.1265885829925537,0.04503917694091797,0.01676177978515625
64,64,3.2102746963500977,3.0461835861206055,0.04556417465209961,0.016911745071411133
65,65,3.1503713130950928,2.9781601428985596,0.04084491729736328,0.014528036117553711
66,66,3.0866892337799072,2.9102566242218018,0.037291765213012695,0.014789104461669922
67,67,3.0366926193237305,2.837547540664673,0.0388491153717041,0.015302181243896484
68,68,2.9889659881591797,2.779259204864502,0.04084205627441406,0.018352746963500977
