,epoch,loss,val_loss,time,val_time
0,0,4.38492488861084,4.333817958831787,0.04252004623413086,0.015416145324707031
1,1,4.3409647941589355,4.347959995269775,0.04358816146850586,0.014616250991821289
2,2,4.341567039489746,4.354495525360107,0.04613900184631348,0.015003204345703125
3,3,4.340047359466553,4.349294185638428,0.04605412483215332,0.014801979064941406
4,4,4.324893474578857,4.345798015594482,0.04308629035949707,0.015187978744506836
5,5,4.310025691986084,4.359346866607666,0.041980743408203125,0.014757871627807617
6,6,4.298028469085693,4.378659248352051,0.04321599006652832,0.015295028686523438
7,7,4.30100679397583,4.375367641448975,0.041396141052246094,0.015522003173828125
8,8,4.302192687988281,4.355941295623779,0.04199099540710449,0.015553951263427734
9,9,4.282558441162109,4.337821006774902,0.04056596755981445,0.015489816665649414
10,10,4.274960041046143,4.324432373046875,0.04202699661254883,0.020635128021240234
11,11,4.270415306091309,4.313899040222168,0.04323720932006836,0.020863056182861328
12,12,4.274853706359863,4.304730415344238,0.04544496536254883,0.021873950958251953
13,13,4.269629955291748,4.295888423919678,0.04525613784790039,0.016186952590942383
14,14,4.262004852294922,4.287452220916748,0.044042348861694336,0.01575303077697754
15,15,4.25705623626709,4.28184175491333,0.04491376876831055,0.014734029769897461
16,16,4.25029182434082,4.281863212585449,0.04431891441345215,0.014417171478271484
17,17,4.240740776062012,4.288451671600342,0.04363083839416504,0.013956069946289062
18,18,4.240057468414307,4.29878568649292,0.04442596435546875,0.014353275299072266
19,19,4.234932899475098,4.306844711303711,0.0456540584564209,0.014847040176391602
20,20,4.230316638946533,4.311382293701172,0.044158935546875,0.015596151351928711
21,21,4.220585346221924,4.317455768585205,0.04439282417297363,0.01458597183227539
22,22,4.21345853805542,4.321732521057129,0.04276704788208008,0.014225006103515625
23,23,4.213290691375732,4.317530632019043,0.04378962516784668,0.01400899887084961
24,24,4.210440158843994,4.303375720977783,0.043118953704833984,0.013649940490722656
25,25,4.1970906257629395,4.2892303466796875,0.04111218452453613,0.01347208023071289
26,26,4.193398475646973,4.277255058288574,0.04155707359313965,0.014574050903320312
27,27,4.185759544372559,4.2596611976623535,0.0422670841217041,0.019353151321411133
28,28,4.180417060852051,4.24524450302124,0.043248891830444336,0.02009296417236328
29,29,4.17789363861084,4.23578405380249,0.041290998458862305,0.016638994216918945
30,30,4.171394348144531,4.230229377746582,0.04471087455749512,0.016572952270507812
31,31,4.165428638458252,4.220269203186035,0.0465090274810791,0.016415834426879883
32,32,4.156498908996582,4.213242530822754,0.04549717903137207,0.01609492301940918
33,33,4.14662504196167,4.208719253540039,0.044728994369506836,0.017451763153076172
34,34,4.1401543617248535,4.209168434143066,0.0419621467590332,0.013687849044799805
35,35,4.1358642578125,4.211019992828369,0.04338479042053223,0.014713048934936523
36,36,4.119647979736328,4.215235233306885,0.04317021369934082,0.014811992645263672
37,37,4.117157936096191,4.220926284790039,0.04387712478637695,0.015069961547851562
38,38,4.107404708862305,4.223587512969971,0.04482316970825195,0.015383005142211914
39,39,4.096747875213623,4.2239885330200195,0.04570889472961426,0.015021085739135742
40,40,4.095416069030762,4.209595680236816,0.04200172424316406,0.014894723892211914
41,41,4.074041843414307,4.1968302726745605,0.04218912124633789,0.015880823135375977
42,42,4.070163726806641,4.184002876281738,0.04451584815979004,0.015908241271972656
43,43,4.060727596282959,4.1662445068359375,0.04299497604370117,0.015931129455566406
44,44,4.0486321449279785,4.144109725952148,0.04596304893493652,0.016167163848876953
45,45,4.03851318359375,4.121729373931885,0.043725013732910156,0.01605701446533203
46,46,4.0211181640625,4.101914882659912,0.04328775405883789,0.014692068099975586
47,47,4.011844158172607,4.086326599121094,0.04346895217895508,0.01623678207397461
