,epoch,loss,val_loss,time,val_time
0,0,3.5892536640167236,17.48015022277832,0.039552927017211914,0.015021800994873047
1,1,21.01002311706543,9.943411827087402,0.03882408142089844,0.019884109497070312
2,2,12.120829582214355,3.5201354026794434,0.03931713104248047,0.024485111236572266
3,3,3.3273653984069824,3.797930955886841,0.04012870788574219,0.01557302474975586
4,4,3.540754795074463,4.102614402770996,0.04524397850036621,0.015610933303833008
5,5,3.84919810295105,3.950305938720703,0.0437159538269043,0.013772964477539062
6,6,3.6442606449127197,3.59110164642334,0.039781808853149414,0.01425623893737793
7,7,3.1384682655334473,3.515176773071289,0.04030609130859375,0.014994144439697266
8,8,2.8977255821228027,3.8427393436431885,0.03923511505126953,0.01331186294555664
9,9,3.2369024753570557,3.6806681156158447,0.03940296173095703,0.013447999954223633
10,10,2.977051019668579,3.3757126331329346,0.040393829345703125,0.02951502799987793
11,11,2.7728731632232666,3.4952337741851807,0.03918814659118652,0.01524209976196289
12,12,2.840090751647949,3.6772987842559814,0.04510211944580078,0.015493154525756836
13,13,2.822896718978882,3.773709774017334,0.044351816177368164,0.013521909713745117
14,14,2.8185298442840576,3.5915355682373047,0.04199504852294922,0.014199018478393555
15,15,2.8117411136627197,3.384171962738037,0.04021811485290527,0.013974189758300781
16,16,2.7248549461364746,3.2974236011505127,0.03972792625427246,0.015056848526000977
17,17,2.7053232192993164,3.322706460952759,0.037689208984375,0.013730049133300781
18,18,2.6815855503082275,3.4538896083831787,0.03981900215148926,0.01414799690246582
19,19,2.685413360595703,3.5360028743743896,0.03742575645446777,0.01446223258972168
20,20,2.634850263595581,3.6530587673187256,0.039541006088256836,0.016624927520751953
21,21,2.618032693862915,3.6366310119628906,0.044814109802246094,0.01546335220336914
22,22,2.6347827911376953,3.566232681274414,0.04420804977416992,0.014793872833251953
23,23,2.5809593200683594,3.452287435531616,0.04105091094970703,0.013470888137817383
24,24,2.5877134799957275,3.4716691970825195,0.039016008377075195,0.014169931411743164
25,25,2.554090738296509,3.4685983657836914,0.03882288932800293,0.014330148696899414
26,26,2.5619843006134033,3.4334559440612793,0.03980684280395508,0.014005899429321289
27,27,2.5508334636688232,3.409320116043091,0.03874564170837402,0.013731002807617188
28,28,2.5259690284729004,3.4438235759735107,0.0389101505279541,0.013942956924438477
29,29,2.4914791584014893,3.4850268363952637,0.03845810890197754,0.0139923095703125
30,30,2.4778263568878174,3.5335233211517334,0.04033803939819336,0.013691902160644531
31,31,2.458362579345703,3.546175003051758,0.0373837947845459,0.014288902282714844
32,32,2.443936347961426,3.5382213592529297,0.038537025451660156,0.014696836471557617
33,33,2.45890212059021,3.486480236053467,0.0380399227142334,0.014423847198486328
34,34,2.4343111515045166,3.5138819217681885,0.03957390785217285,0.013695001602172852
35,35,2.44760799407959,3.577929735183716,0.03777909278869629,0.014567852020263672
36,36,2.429502010345459,3.5051109790802,0.03869009017944336,0.014013051986694336
37,37,2.3945841789245605,,0.03847074508666992,
