,epoch,loss,val_loss,time,val_time
0,0,2.8681113719940186,3.6276280879974365,0.1442263126373291,0.02820277214050293
1,1,3.7227306365966797,3.3729772567749023,0.13979530334472656,0.032668352127075195
2,2,3.400768280029297,3.179870367050171,0.13097643852233887,0.0574495792388916
3,3,3.092397928237915,2.9189095497131348,0.14579367637634277,0.0467679500579834
4,4,2.819058418273926,2.8979921340942383,0.12274289131164551,0.06263518333435059
5,5,2.893690824508667,2.940168619155884,0.12631011009216309,0.06966757774353027
6,6,2.9284167289733887,2.9567954540252686,0.1286008358001709,0.061275482177734375
7,7,2.8420283794403076,3.007333278656006,0.17550182342529297,0.04532122611999512
8,8,2.9227335453033447,2.9983975887298584,0.17346477508544922,0.07632565498352051
9,9,3.0032057762145996,2.908520221710205,0.17715907096862793,0.060048818588256836
10,10,2.8447511196136475,2.786919593811035,0.17272210121154785,0.04534029960632324
11,11,2.740863561630249,2.7264742851257324,0.18218231201171875,0.05872774124145508
12,12,2.7480437755584717,2.6862552165985107,0.1698899269104004,0.04812788963317871
13,13,2.6181740760803223,2.7447869777679443,0.18405985832214355,0.044738054275512695
14,14,2.7182583808898926,2.7989208698272705,0.1847858428955078,0.06271100044250488
15,15,2.807016134262085,2.643949508666992,0.18949151039123535,0.04779195785522461
16,16,2.633553981781006,2.525691032409668,0.15658855438232422,0.05831289291381836
17,17,2.6760597229003906,2.4582345485687256,0.17180275917053223,0.07840824127197266
18,18,2.647876024246216,2.411858320236206,0.12771177291870117,0.07513856887817383
19,19,2.689387321472168,2.397003650665283,0.15778326988220215,0.0633544921875
20,20,2.650418519973755,2.3903610706329346,0.17453813552856445,0.060556650161743164
21,21,2.656986713409424,2.4016172885894775,0.09274959564208984,0.0763254165649414
22,22,2.601118803024292,2.4015140533447266,0.09324479103088379,0.07033491134643555
23,23,2.570340871810913,2.3908445835113525,0.15796232223510742,0.06860709190368652
24,24,2.577418327331543,2.386993646621704,0.1693258285522461,0.05329275131225586
25,25,2.8222360610961914,2.3562517166137695,0.12298822402954102,0.041487693786621094
26,26,2.597489356994629,2.3887741565704346,0.11133790016174316,0.08045363426208496
27,27,2.5661089420318604,2.448451042175293,0.12051105499267578,0.07886743545532227
28,28,2.605440139770508,2.453639030456543,0.10914134979248047,0.06112480163574219
29,29,2.668855905532837,2.421168088912964,0.1599597930908203,0.030756235122680664
30,30,2.6381874084472656,2.4032483100891113,0.27212977409362793,0.06635785102844238
31,31,2.5274665355682373,2.4151222705841064,0.1768641471862793,0.05669522285461426
32,32,2.5649702548980713,2.489598035812378,0.16041326522827148,0.07029604911804199
33,33,2.58772873878479,2.49843692779541,0.12694549560546875,0.06930780410766602
34,34,2.6099371910095215,2.4512341022491455,0.11684918403625488,0.08562588691711426
35,35,2.499511957168579,2.3957176208496094,0.1670703887939453,0.07427096366882324
36,36,2.4846689701080322,2.356982707977295,0.15688300132751465,0.030579805374145508
37,37,2.6105332374572754,2.3911654949188232,0.1404421329498291,0.05588889122009277
38,38,2.516887903213501,2.4554154872894287,0.12666916847229004,0.06409621238708496
39,39,2.5155107975006104,2.408336877822876,0.1688387393951416,0.05864357948303223
40,40,2.4606072902679443,2.3272788524627686,0.11625242233276367,0.06268572807312012
41,41,2.432192325592041,2.365208864212036,0.15620923042297363,0.05647540092468262
42,42,2.591933250427246,2.4660773277282715,0.09920024871826172,0.07236289978027344
43,43,2.6255178451538086,2.4492926597595215,0.15858149528503418,0.07470703125
44,44,3.7901570796966553,2.437422037124634,0.11775588989257812,0.06224870681762695
45,45,2.513496160507202,2.332970380783081,0.13636445999145508,0.05405569076538086
46,46,2.5387320518493652,2.250438690185547,0.19368720054626465,0.0744161605834961
47,47,2.486995220184326,2.2454118728637695,0.19017386436462402,0.058568477630615234
48,48,2.4746501445770264,2.2428269386291504,0.1565232276916504,0.03126835823059082
49,49,2.452576160430908,2.3532774448394775,0.15764379501342773,0.07723045349121094
50,50,2.5426032543182373,2.339906930923462,0.1244821548461914,0.031345367431640625
51,51,2.5257489681243896,2.2874627113342285,0.10927963256835938,0.06337928771972656
52,52,2.4850947856903076,2.28250789642334,0.12417435646057129,0.0312192440032959
53,53,2.5222368240356445,2.2657837867736816,0.12980127334594727,0.04238295555114746
54,54,2.6254541873931885,2.297151565551758,0.1403341293334961,0.04711008071899414
55,55,2.4555153846740723,2.2894716262817383,0.14728546142578125,0.04235053062438965
56,56,2.48176908493042,2.2376255989074707,0.12196230888366699,0.06926345825195312
57,57,2.4606359004974365,2.2056941986083984,0.15291833877563477,0.04043722152709961
58,58,2.4594314098358154,2.2002313137054443,0.12725019454956055,0.04691672325134277
59,59,2.493051767349243,2.256965398788452,0.14442157745361328,0.04301619529724121
60,60,2.5098438262939453,2.313143253326416,0.17217063903808594,0.035425424575805664
61,61,2.5016942024230957,2.2759463787078857,0.13689732551574707,0.04736757278442383
62,62,2.473735809326172,2.199605703353882,0.17099475860595703,0.08379483222961426
63,63,2.414118766784668,2.180253744125366,0.1493089199066162,0.0471341609954834
64,64,2.5797815322875977,2.1696386337280273,0.15854787826538086,0.08629655838012695
65,65,2.4452035427093506,2.2100472450256348,0.1768321990966797,0.0471806526184082
66,66,2.4257774353027344,2.2244443893432617,0.18822169303894043,0.03190112113952637
67,67,2.415585517883301,2.2237229347229004,0.1528003215789795,0.06066417694091797
68,68,2.420032501220703,2.236572265625,0.14801549911499023,0.032874345779418945
69,69,2.4556028842926025,2.2561042308807373,0.17431926727294922,0.026532411575317383
70,70,2.466752290725708,2.2686142921447754,0.15502095222473145,0.052052974700927734
71,71,2.4114837646484375,2.3235490322113037,0.18380975723266602,0.048122406005859375
72,72,2.438389301300049,2.3206043243408203,0.1625804901123047,0.04835844039916992
73,73,2.4178354740142822,2.369429111480713,0.17976784706115723,0.05650830268859863
74,74,2.4720492362976074,2.3511815071105957,0.15251946449279785,0.0601351261138916
75,75,2.3764448165893555,2.395197629928589,0.20281672477722168,0.047547340393066406
76,76,2.4378819465637207,2.378209352493286,0.14681792259216309,0.041146039962768555
77,77,2.40232515335083,2.3476691246032715,0.17940688133239746,0.02803659439086914
78,78,2.5002970695495605,2.331073522567749,0.18057036399841309,0.031208038330078125
79,79,2.3596391677856445,2.327521324157715,0.20023822784423828,0.07247352600097656
80,80,2.3347980976104736,2.3421127796173096,0.14840102195739746,0.03965282440185547
81,81,2.3420121669769287,2.3454508781433105,0.1484816074371338,0.06790518760681152
82,82,2.377382278442383,2.3309109210968018,0.13576197624206543,0.04230976104736328
83,83,2.355419397354126,2.2816052436828613,0.1717846393585205,0.047509193420410156
84,84,2.3873088359832764,2.2142293453216553,0.18729734420776367,0.03442549705505371
85,85,2.3248813152313232,2.193244695663452,0.18385982513427734,0.06299853324890137
86,86,2.3269646167755127,2.1798906326293945,0.13907074928283691,0.03270554542541504
87,87,2.353031635284424,2.1521427631378174,0.21844172477722168,0.04729318618774414
88,88,2.3336310386657715,2.145676612854004,0.1968076229095459,0.052597761154174805
89,89,2.32637882232666,2.1578357219696045,0.18451356887817383,0.05091261863708496
90,90,2.3127007484436035,2.163411855697632,0.1744997501373291,0.0569155216217041
91,91,2.3968987464904785,2.1666061878204346,0.17040801048278809,0.036083221435546875
92,92,2.314480781555176,2.181168556213379,0.15098142623901367,0.050961971282958984
93,93,2.3435616493225098,2.186018705368042,0.1904289722442627,0.030411720275878906
94,94,2.3629894256591797,2.174168348312378,0.19264507293701172,0.06478071212768555
95,95,2.3715786933898926,2.175788640975952,0.1551055908203125,0.0533902645111084
96,96,2.3361568450927734,2.1747934818267822,0.19236493110656738,0.035335540771484375
97,97,2.326186180114746,2.1801772117614746,0.17279410362243652,0.030616283416748047
98,98,2.2938902378082275,2.197864294052124,0.16796565055847168,0.03850865364074707
99,99,2.2956416606903076,2.202993154525757,0.17009997367858887,0.05045771598815918
100,100,2.3011860847473145,2.213024616241455,0.1511085033416748,0.06380105018615723
101,101,2.3084864616394043,2.200770378112793,0.19635653495788574,0.035384178161621094
102,102,2.3794355392456055,2.1974503993988037,0.1605679988861084,0.058685302734375
103,103,2.3241443634033203,2.1859607696533203,0.09291291236877441,0.06962823867797852
104,104,2.2960739135742188,2.1735544204711914,0.19018959999084473,0.048380136489868164
105,105,2.3284099102020264,2.1808669567108154,0.16139841079711914,0.06364893913269043
106,106,2.3421292304992676,2.1897239685058594,0.16829228401184082,0.07056927680969238
107,107,2.4231839179992676,2.226499080657959,0.14151811599731445,0.06194019317626953
108,108,2.3270795345306396,2.2759337425231934,0.14057350158691406,0.031055212020874023
109,109,2.4597065448760986,2.261033773422241,0.16084504127502441,0.046521902084350586
110,110,2.3304522037506104,2.268296957015991,0.14047622680664062,0.06371760368347168
111,111,2.34051513671875,2.2810909748077393,0.1867995262145996,0.04559683799743652
112,112,2.4352805614471436,2.2778961658477783,0.1610710620880127,0.03923606872558594
113,113,2.429227590560913,2.29350209236145,0.19468116760253906,0.02780771255493164
114,114,2.35992431640625,2.3149759769439697,0.19231677055358887,0.0245206356048584
115,115,2.370356321334839,2.254324197769165,0.17927861213684082,0.04464912414550781
116,116,2.347771167755127,2.2032792568206787,0.14257431030273438,0.025227069854736328
117,117,2.3423426151275635,2.2056119441986084,0.18906497955322266,0.030540943145751953
118,118,2.3210999965667725,2.1968252658843994,0.18320965766906738,0.06223726272583008
119,119,2.323354482650757,2.237868547439575,0.18679213523864746,0.03096604347229004
120,120,2.312479019165039,2.222999095916748,0.12504887580871582,0.06635785102844238
121,121,2.3265364170074463,2.219663381576538,0.10614919662475586,0.051764488220214844
122,122,2.2693564891815186,2.243307590484619,0.12073254585266113,0.055953264236450195
123,123,2.3405518531799316,2.2847487926483154,0.1320664882659912,0.03600811958312988
124,124,2.355390787124634,2.2910635471343994,0.1339857578277588,0.038904428482055664
125,125,2.268214225769043,2.3108534812927246,0.13373088836669922,0.04335188865661621
126,126,2.2513866424560547,2.3346219062805176,0.12872695922851562,0.0460200309753418
127,127,2.2888736724853516,2.2657253742218018,0.1407623291015625,0.03191828727722168
128,128,2.4123597145080566,2.2717108726501465,0.1696457862854004,0.057517290115356445
129,129,2.333352565765381,2.2574832439422607,0.18259119987487793,0.031018495559692383
130,130,2.3938000202178955,2.3096084594726562,0.16234087944030762,0.04447150230407715
131,131,4.108179569244385,2.63759708404541,0.18111896514892578,0.03042435646057129
132,132,2.468750476837158,2.3435680866241455,0.12311768531799316,0.04802727699279785
133,133,2.6194252967834473,2.258354425430298,0.10290694236755371,0.06194472312927246
134,134,2.333771228790283,2.2638373374938965,0.1581261157989502,0.0338139533996582
135,135,2.3669800758361816,2.253777503967285,0.12468743324279785,0.050217390060424805
136,136,2.3604652881622314,2.3227951526641846,0.13393545150756836,0.0647897720336914
137,137,2.39809513092041,2.299854278564453,0.15949773788452148,0.07927680015563965
138,138,2.3793585300445557,2.2702224254608154,0.16741633415222168,0.04820609092712402
139,139,2.342651844024658,,0.14245986938476562,
