,epoch,loss,val_loss,time,val_time
0,0,1.824765920639038,7.641173362731934,0.044523000717163086,0.01595330238342285
1,1,6.077736854553223,2.7411692142486572,0.04599285125732422,0.01590108871459961
2,2,2.322502374649048,2.0960774421691895,0.04242086410522461,0.01347804069519043
3,3,1.9823344945907593,2.2087135314941406,0.040560007095336914,0.012598037719726562
4,4,2.1767945289611816,2.242441415786743,0.041371822357177734,0.012562036514282227
5,5,2.2387349605560303,2.170409917831421,0.04317808151245117,0.014451980590820312
6,6,2.1663031578063965,2.0967729091644287,0.045938968658447266,0.015484094619750977
7,7,2.0515918731689453,2.1190185546875,0.043348073959350586,0.01295614242553711
8,8,2.017354965209961,2.206808090209961,0.04245305061340332,0.012418031692504883
9,9,2.061447858810425,2.1759815216064453,0.04185605049133301,0.012234926223754883
10,10,1.984273076057434,2.1287145614624023,0.039175987243652344,0.012274980545043945
11,11,1.9199042320251465,2.0891823768615723,0.039954185485839844,0.013158082962036133
12,12,1.9024379253387451,2.0774238109588623,0.04395103454589844,0.020344972610473633
13,13,1.894689679145813,2.0494823455810547,0.0435328483581543,0.019527912139892578
14,14,1.887097954750061,2.0291049480438232,0.0414731502532959,0.01709890365600586
15,15,1.86649489402771,1.9833015203475952,0.043788909912109375,0.01675701141357422
16,16,1.8581738471984863,1.9766772985458374,0.04531407356262207,0.015913963317871094
17,17,1.8246986865997314,1.964415192604065,0.045465707778930664,0.012989282608032227
18,18,1.8130419254302979,2.0364325046539307,0.03962397575378418,0.012427091598510742
19,19,1.809435486793518,2.0445399284362793,0.04237699508666992,0.013221979141235352
20,20,1.832148551940918,2.023306131362915,0.046201229095458984,0.015211820602416992
21,21,1.8080326318740845,1.9768023490905762,0.0459141731262207,0.014521121978759766
22,22,1.790854573249817,1.930985689163208,0.041991233825683594,0.013002872467041016
23,23,1.7594842910766602,1.8920822143554688,0.04171919822692871,0.015194892883300781
24,24,1.7633007764816284,1.8902727365493774,0.04012274742126465,0.014681100845336914
25,25,1.7570184469223022,1.894323706626892,0.04279685020446777,0.012501955032348633
