,epoch,loss,val_loss,time,val_time
0,0,3.4045801162719727,3.3590776920318604,0.04426717758178711,0.016750097274780273
1,1,3.4777979850769043,3.2437355518341064,0.04690098762512207,0.01721501350402832
2,2,3.304175615310669,3.149622678756714,0.04688882827758789,0.015954971313476562
3,3,3.284834384918213,2.965313673019409,0.044731855392456055,0.017334938049316406
4,4,3.1483445167541504,2.871886730194092,0.045228004455566406,0.01755070686340332
5,5,3.054539203643799,2.8159122467041016,0.04544997215270996,0.01901102066040039
6,6,3.1948087215423584,2.8237955570220947,0.044885873794555664,0.015048980712890625
7,7,3.098142147064209,2.803544044494629,0.04579472541809082,0.015713930130004883
8,8,3.069502353668213,2.8453311920166016,0.04708290100097656,0.016366958618164062
9,9,3.046086549758911,2.8628990650177,0.044114112854003906,0.014338016510009766
10,10,3.0760245323181152,2.8433923721313477,0.04483985900878906,0.014374017715454102
11,11,3.040111541748047,2.796393871307373,0.044619083404541016,0.015017032623291016
12,12,2.9930644035339355,2.7481796741485596,0.04316210746765137,0.019069194793701172
13,13,3.0619821548461914,2.7629103660583496,0.043730974197387695,0.014548301696777344
14,14,3.027677297592163,2.776341676712036,0.04554891586303711,0.016627788543701172
15,15,3.0241212844848633,2.759706974029541,0.047328948974609375,0.016721725463867188
16,16,2.9456331729888916,2.70767879486084,0.044934749603271484,0.017875194549560547
17,17,2.937480926513672,2.6939356327056885,0.04468417167663574,0.01462101936340332
18,18,2.961738109588623,2.695892810821533,0.0444180965423584,0.015414953231811523
19,19,2.9387545585632324,2.7042155265808105,0.04369711875915527,0.013289213180541992
20,20,3.011038303375244,2.774792194366455,0.043853044509887695,0.014855146408081055
21,21,2.9600865840911865,2.654869794845581,0.048269033432006836,0.014894723892211914
22,22,2.898604393005371,2.5057802200317383,0.04607892036437988,0.01502084732055664
23,23,2.8671979904174805,2.472538948059082,0.0457000732421875,0.01617288589477539
24,24,2.893310308456421,2.5260090827941895,0.046378135681152344,0.013790130615234375
25,25,2.9238007068634033,2.638967752456665,0.044920921325683594,0.014403820037841797
26,26,2.866081714630127,2.6815221309661865,0.04425311088562012,0.015083074569702148
27,27,2.9107377529144287,2.6697421073913574,0.04605889320373535,0.016560792922973633
28,28,2.8932807445526123,2.632415294647217,0.047040700912475586,0.01632404327392578
29,29,2.8866758346557617,2.599836587905884,0.044465065002441406,0.014920949935913086
30,30,2.9028358459472656,2.6427366733551025,0.04520606994628906,0.014984130859375
31,31,2.839393377304077,2.613450050354004,0.04445004463195801,0.013633012771606445
32,32,2.866645097732544,2.5631515979766846,0.04433417320251465,0.014101982116699219
33,33,2.9722275733947754,2.6215503215789795,0.04455709457397461,0.015266895294189453
34,34,2.8740394115448,2.750588893890381,0.046859025955200195,0.015178918838500977
35,35,2.9518935680389404,2.774373769760132,0.045700788497924805,0.014655828475952148
36,36,2.9325449466705322,2.6559159755706787,0.044129133224487305,0.015811920166015625
37,37,2.807527542114258,2.552664041519165,0.04388785362243652,0.014847993850708008
38,38,2.7723536491394043,2.5007822513580322,0.0457308292388916,0.013676881790161133
39,39,2.785851240158081,2.4967334270477295,0.042730093002319336,0.013599872589111328
40,40,2.826669216156006,2.541750431060791,0.04432106018066406,0.015893936157226562
41,41,2.79103946685791,2.596820831298828,0.04850172996520996,0.01565384864807129
42,42,2.815260887145996,2.640660524368286,0.04817914962768555,0.013751029968261719
43,43,2.8402905464172363,2.62935209274292,0.04533100128173828,0.013786077499389648
44,44,2.77107572555542,2.5915956497192383,0.042994022369384766,0.014433860778808594
45,45,2.8635902404785156,2.565140724182129,0.04265022277832031,0.014282941818237305
46,46,2.787140369415283,2.5449912548065186,0.04489898681640625,0.015112161636352539
47,47,2.825403928756714,2.535393238067627,0.046176910400390625,0.016424179077148438
48,48,2.7302942276000977,2.5299370288848877,0.04530501365661621,0.016384124755859375
49,49,2.7353768348693848,2.5197997093200684,0.04649019241333008,0.014546871185302734
50,50,2.7482047080993652,2.524937629699707,0.04549288749694824,0.014119863510131836
51,51,2.764842987060547,2.513660192489624,0.04503297805786133,0.014650106430053711
52,52,2.7233197689056396,2.461782932281494,0.04440116882324219,0.020669221878051758
53,53,2.772491455078125,2.4541373252868652,0.044508934020996094,0.015212059020996094
54,54,2.7814271450042725,2.514803886413574,0.046736955642700195,0.015547037124633789
55,55,2.7364001274108887,2.5252768993377686,0.046659231185913086,0.01566791534423828
56,56,2.7204370498657227,2.544450044631958,0.04649209976196289,0.01571822166442871
57,57,2.824289560317993,2.5115973949432373,0.04392218589782715,0.015362024307250977
58,58,2.7226173877716064,2.517162561416626,0.1275949478149414,0.014961957931518555
59,59,2.735032796859741,2.481722593307495,0.046568870544433594,0.016824007034301758
60,60,2.778555393218994,2.4860668182373047,0.04664111137390137,0.014990091323852539
61,61,2.7234153747558594,2.4971859455108643,0.04439687728881836,0.014856815338134766
62,62,2.7690558433532715,2.511268138885498,0.04299116134643555,0.015058755874633789
63,63,2.6976304054260254,2.502972364425659,0.04435300827026367,0.015559196472167969
64,64,2.7262699604034424,2.476895570755005,0.04448723793029785,0.014989852905273438
65,65,2.6905288696289062,2.456430435180664,0.04526925086975098,0.01564621925354004
66,66,2.7122488021850586,2.455427646636963,0.04645395278930664,0.014695882797241211
67,67,2.673368215560913,2.4648966789245605,0.047660112380981445,0.014585018157958984
68,68,2.7136502265930176,2.4859557151794434,0.04381704330444336,0.013814926147460938
69,69,2.791379928588867,2.5356152057647705,0.04434680938720703,0.013631820678710938
70,70,2.7462007999420166,2.543956995010376,0.0446619987487793,0.013585090637207031
71,71,2.7058451175689697,2.5200753211975098,0.04421806335449219,0.014564990997314453
72,72,2.706036329269409,2.463494062423706,0.04486083984375,0.016239166259765625
73,73,2.7236173152923584,2.4705519676208496,0.0460968017578125,0.016169309616088867
74,74,2.659083366394043,2.481877088546753,0.0475618839263916,0.01507711410522461
75,75,2.7802274227142334,2.5097811222076416,0.04468989372253418,0.014204740524291992
76,76,2.6730258464813232,2.5473618507385254,0.0458984375,0.01477193832397461
77,77,2.7188992500305176,2.547734498977661,0.043920040130615234,0.015115976333618164
78,78,2.7070577144622803,2.493683338165283,0.04338526725769043,0.014441967010498047
79,79,2.685814142227173,2.491635799407959,0.04529881477355957,0.014634847640991211
80,80,2.699256658554077,2.447340965270996,0.04701805114746094,0.014962911605834961
81,81,2.6688480377197266,2.4712724685668945,0.0468599796295166,0.015397071838378906
82,82,2.68280291557312,2.5085108280181885,0.04478788375854492,0.014584064483642578
83,83,2.708998680114746,2.519756555557251,0.043144941329956055,0.014611959457397461
84,84,2.650379180908203,2.494746208190918,0.0431361198425293,0.014194965362548828
85,85,2.679731845855713,2.4847307205200195,0.04297018051147461,0.015297889709472656
86,86,2.673569440841675,2.4907538890838623,0.0459139347076416,0.0165560245513916
87,87,2.665473222732544,2.5050833225250244,0.04619288444519043,0.016468048095703125
88,88,2.6729118824005127,2.542506694793701,0.04549098014831543,0.015231132507324219
89,89,2.725942373275757,2.5092427730560303,0.0442960262298584,0.014413118362426758
90,90,2.6664135456085205,2.471252679824829,0.04415011405944824,0.013844013214111328
91,91,2.7083091735839844,2.4498627185821533,0.04305005073547363,0.013487100601196289
92,92,2.7067630290985107,2.4767448902130127,0.045786142349243164,0.015316009521484375
93,93,2.630124568939209,2.5142087936401367,0.04705500602722168,0.015503883361816406
94,94,2.7134180068969727,2.5631563663482666,0.0456850528717041,0.013598918914794922
95,95,2.6502132415771484,2.5671041011810303,0.04457497596740723,0.014302968978881836
96,96,2.688006639480591,2.537480592727661,0.04474306106567383,0.014432907104492188
97,97,2.6623783111572266,2.480679512023926,0.04568004608154297,0.014722824096679688
98,98,2.6387572288513184,2.4499242305755615,0.04464101791381836,0.015501976013183594
99,99,2.656339645385742,2.447044610977173,0.04572486877441406,0.01590108871459961
100,100,2.6501107215881348,2.456879138946533,0.04780077934265137,0.01611804962158203
101,101,2.6789026260375977,2.4905264377593994,0.04616808891296387,0.013494014739990234
102,102,2.6239254474639893,2.502230167388916,0.04547286033630371,0.014615058898925781
103,103,2.6353249549865723,2.489781379699707,0.04506993293762207,0.01491093635559082
104,104,2.697681427001953,2.4790232181549072,0.04252505302429199,0.015121936798095703
105,105,2.600939989089966,2.484297752380371,0.0419468879699707,0.013149023056030273
106,106,2.6548287868499756,2.5439517498016357,0.047208309173583984,0.01595020294189453
107,107,2.6267502307891846,2.5152060985565186,0.047724008560180664,0.015205860137939453
108,108,2.6611440181732178,2.5231759548187256,0.04288005828857422,0.013621807098388672
109,109,2.6675689220428467,2.5235841274261475,0.04186296463012695,0.013388633728027344
110,110,2.6782515048980713,2.4895741939544678,0.045278072357177734,0.014471769332885742
111,111,2.6654539108276367,2.4820728302001953,0.0446012020111084,0.014410972595214844
112,112,2.696479558944702,2.488616704940796,0.04426074028015137,0.0150909423828125
113,113,2.672455072402954,2.6310713291168213,0.044625043869018555,0.015064001083374023
