,epoch,loss,val_loss,time,val_time
0,0,2.819711923599243,2.830230236053467,0.04207801818847656,0.012887954711914062
1,1,2.7744076251983643,2.8160204887390137,0.04204106330871582,0.014602184295654297
2,2,2.757068157196045,2.7939493656158447,0.042849063873291016,0.016788244247436523
3,3,2.727177619934082,2.7647147178649902,0.04455900192260742,0.015996932983398438
4,4,2.693244218826294,2.734575033187866,0.04572892189025879,0.013938188552856445
5,5,2.662889242172241,2.70520281791687,0.04363894462585449,0.013831138610839844
6,6,2.6410460472106934,2.6751163005828857,0.04154682159423828,0.015010833740234375
7,7,2.610774040222168,2.6420435905456543,0.04400634765625,0.017281055450439453
8,8,2.5781307220458984,2.604640483856201,0.046457767486572266,0.01605081558227539
9,9,2.5444931983947754,2.5634045600891113,0.04565596580505371,0.01378488540649414
10,10,2.505438804626465,2.519761800765991,0.042093753814697266,0.015316247940063477
11,11,2.470743179321289,2.473910093307495,0.04166007041931152,0.014770984649658203
12,12,2.4296975135803223,2.4251344203948975,0.04420590400695801,0.01747417449951172
13,13,2.384880781173706,2.3724491596221924,0.046356916427612305,0.015704870223999023
14,14,2.341344118118286,2.317066192626953,0.045413970947265625,0.013763189315795898
15,15,2.3129279613494873,2.2599942684173584,0.040895938873291016,0.013347148895263672
16,16,2.265184164047241,2.2055976390838623,0.042745113372802734,0.013140201568603516
17,17,2.245596408843994,2.1584362983703613,0.04496479034423828,0.01631021499633789
18,18,2.2033627033233643,2.1214137077331543,0.04640507698059082,0.01489710807800293
19,19,2.191812753677368,2.095534086227417,0.044564008712768555,0.01296377182006836
20,20,2.1797516345977783,2.0848963260650635,0.04242205619812012,0.014511823654174805
21,21,2.1800625324249268,2.0973939895629883,0.04250288009643555,0.012612104415893555
22,22,2.168111801147461,2.1148107051849365,0.041129112243652344,0.012520790100097656
23,23,2.1778275966644287,2.1244115829467773,0.045857906341552734,0.015437126159667969
24,24,2.203423023223877,2.127354145050049,0.04587388038635254,0.015269279479980469
25,25,2.1957955360412598,2.12738037109375,0.04444384574890137,0.01308584213256836
26,26,2.174535036087036,2.1253349781036377,0.04323005676269531,0.012825727462768555
27,27,2.159517288208008,2.11905574798584,0.04032087326049805,0.013403892517089844
28,28,2.159416437149048,2.1135449409484863,0.04175519943237305,0.012511968612670898
29,29,2.1450071334838867,2.1070892810821533,0.040483951568603516,0.012547016143798828
30,30,2.155470371246338,2.0993080139160156,0.04254794120788574,0.012387990951538086
31,31,2.136521816253662,2.0884177684783936,0.04181504249572754,0.012367010116577148
32,32,2.1287641525268555,2.077873945236206,0.04258894920349121,0.013644695281982422
33,33,2.1277213096618652,2.0686004161834717,0.04119706153869629,0.021133899688720703
34,34,2.0980300903320312,2.063716411590576,0.04335784912109375,0.018778085708618164
35,35,2.1064867973327637,2.0625972747802734,0.041451215744018555,0.01578688621520996
36,36,2.1261587142944336,2.063419818878174,0.04361081123352051,0.015250205993652344
37,37,2.107966899871826,2.066380262374878,0.04455399513244629,0.015656232833862305
38,38,2.107573986053467,2.067211151123047,0.044534921646118164,0.013047933578491211
39,39,2.10617733001709,2.0673351287841797,0.04034423828125,0.012754201889038086
40,40,2.102268934249878,2.0643248558044434,0.03995990753173828,0.012510061264038086
41,41,2.0915656089782715,2.0612881183624268,0.0431971549987793,0.013960838317871094
42,42,2.081390857696533,2.0595054626464844,0.041281938552856445,0.018125057220458984
43,43,2.0870206356048584,2.0577831268310547,0.04078483581542969,0.01878499984741211
44,44,2.0996899604797363,2.055551052093506,0.04193520545959473,0.0232241153717041
45,45,2.076331615447998,2.053086519241333,0.042964935302734375,0.0159759521484375
46,46,2.0752220153808594,2.05214262008667,0.04540109634399414,0.01586174964904785
47,47,2.0635039806365967,2.0535197257995605,0.04599189758300781,0.01263427734375
48,48,2.059183359146118,2.054337501525879,0.04136800765991211,0.012359857559204102
49,49,2.055575370788574,2.0498476028442383,0.04319620132446289,0.014119863510131836
50,50,2.0542051792144775,2.0428826808929443,0.04683184623718262,0.016598939895629883
51,51,2.038555383682251,2.0384864807128906,0.044721126556396484,0.014689922332763672
52,52,2.052302598953247,2.039156436920166,0.04382681846618652,0.012714147567749023
53,53,2.049611806869507,2.039905309677124,0.041494131088256836,0.013346195220947266
54,54,2.0170705318450928,2.0388550758361816,0.04250979423522949,0.012887954711914062
55,55,2.0228800773620605,2.0385682582855225,0.043853044509887695,0.013106346130371094
56,56,2.0443148612976074,2.0453593730926514,0.04369783401489258,0.01297616958618164
57,57,2.01949143409729,2.0471293926239014,0.043023109436035156,0.012378931045532227
58,58,2.0196216106414795,2.0472910404205322,0.042665958404541016,0.012798070907592773
59,59,2.0095670223236084,2.0374600887298584,0.042075157165527344,0.013185977935791016
