,epoch,loss,val_loss,time,val_time
0,0,4.4911723136901855,4.36140775680542,0.0439600944519043,0.014749288558959961
1,1,4.398250579833984,4.368480682373047,0.045305728912353516,0.013890981674194336
2,2,4.437108039855957,4.369101524353027,0.0444028377532959,0.014775991439819336
3,3,4.3891754150390625,4.355850696563721,0.04372692108154297,0.015891075134277344
4,4,4.416281700134277,4.33779764175415,0.04717111587524414,0.01679372787475586
5,5,4.412698745727539,4.320406913757324,0.04605293273925781,0.016232013702392578
6,6,4.3610124588012695,4.3064188957214355,0.04326772689819336,0.015207052230834961
7,7,4.359122276306152,4.296671390533447,0.04374814033508301,0.016572237014770508
8,8,4.384880065917969,4.292429447174072,0.042844295501708984,0.018346071243286133
9,9,4.350129127502441,4.288352966308594,0.04417109489440918,0.021399974822998047
10,10,4.338784217834473,4.284982204437256,0.042572975158691406,0.01637411117553711
11,11,4.334743499755859,4.28053092956543,0.04559898376464844,0.016589641571044922
12,12,4.3145599365234375,4.27335786819458,0.04593396186828613,0.01618504524230957
13,13,4.302863597869873,4.265018463134766,0.04373288154602051,0.016376972198486328
14,14,4.303050994873047,4.257077693939209,0.04242587089538574,0.01669764518737793
15,15,4.296176433563232,4.250015735626221,0.04320812225341797,0.021368026733398438
16,16,4.300262928009033,4.243052005767822,0.04415106773376465,0.017484188079833984
17,17,4.307848930358887,4.235956192016602,0.04610395431518555,0.016186952590942383
18,18,4.284566402435303,4.229405879974365,0.04747605323791504,0.015946149826049805
19,19,4.295881271362305,4.223626613616943,0.042962074279785156,0.014835119247436523
20,20,4.2703022956848145,4.217191219329834,0.045504093170166016,0.016004085540771484
21,21,4.257932186126709,4.2089128494262695,0.04438209533691406,0.01659417152404785
22,22,4.2466278076171875,4.199282646179199,0.04422593116760254,0.021088123321533203
23,23,4.259246826171875,4.18988037109375,0.04593610763549805,0.017784833908081055
24,24,4.230740070343018,4.181014060974121,0.04718804359436035,0.016808032989501953
25,25,4.216219902038574,4.172236919403076,0.0464320182800293,0.01458597183227539
26,26,4.217362880706787,4.163304805755615,0.04464006423950195,0.01612091064453125
27,27,4.209051609039307,4.15438985824585,0.04462575912475586,0.016332149505615234
28,28,4.187232971191406,4.145256519317627,0.04359698295593262,0.01964092254638672
29,29,4.185352802276611,4.135307312011719,0.042684078216552734,0.0172731876373291
30,30,4.19932222366333,4.12482213973999,0.04658102989196777,0.016908884048461914
31,31,4.158156871795654,4.113727569580078,0.046182870864868164,0.01637411117553711
32,32,4.1631646156311035,4.102552890777588,0.04498291015625,0.015484094619750977
