,epoch,loss,val_loss,time,val_time
0,0,2.001023292541504,3.558762311935425,0.04264092445373535,0.013843059539794922
1,1,3.3944668769836426,2.110034227371216,0.04029679298400879,0.021036863327026367
2,2,2.04557204246521,2.2194783687591553,0.04191899299621582,0.013119935989379883
3,3,2.252676010131836,2.246699571609497,0.04379701614379883,0.015619993209838867
4,4,2.24170184135437,2.254681348800659,0.047547340393066406,0.01530599594116211
5,5,2.1257009506225586,2.270134925842285,0.04477214813232422,0.013756036758422852
6,6,2.0954060554504395,2.199019193649292,0.041551828384399414,0.013563156127929688
7,7,2.067152261734009,2.133239269256592,0.04056501388549805,0.013085365295410156
8,8,2.011396884918213,2.142453908920288,0.0420689582824707,0.013017892837524414
9,9,2.069962739944458,2.1644458770751953,0.12014317512512207,0.013070821762084961
10,10,2.0701591968536377,2.089341640472412,0.039813995361328125,0.020003795623779297
11,11,2.034667491912842,2.0217087268829346,0.039443254470825195,0.019314050674438477
12,12,1.9731167554855347,2.021362781524658,0.041700124740600586,0.0202028751373291
13,13,1.9548825025558472,2.033963203430176,0.042237043380737305,0.012913227081298828
14,14,1.978852391242981,2.0465898513793945,0.04268002510070801,0.015012979507446289
15,15,1.955525279045105,2.0657403469085693,0.0476689338684082,0.015404939651489258
16,16,1.9418885707855225,2.0915114879608154,0.04632306098937988,0.013229846954345703
17,17,1.9339886903762817,2.1073336601257324,0.04071998596191406,0.01293802261352539
18,18,1.9064046144485474,2.1178224086761475,0.039453983306884766,0.012946844100952148
19,19,1.8951666355133057,2.118833303451538,0.03974795341491699,0.012862920761108398
20,20,1.9035478830337524,2.0813210010528564,0.03943967819213867,0.01268315315246582
21,21,1.8679600954055786,2.047759771347046,0.039643049240112305,0.013577938079833984
22,22,1.8512771129608154,2.032130241394043,0.03850221633911133,0.013345956802368164
23,23,1.8794063329696655,2.0662405490875244,0.03963804244995117,0.013200044631958008
24,24,1.8499457836151123,2.1247332096099854,0.04024314880371094,0.012640953063964844
25,25,1.8710702657699585,2.150101900100708,0.04115104675292969,0.013212919235229492
26,26,1.8374491930007935,2.1362671852111816,0.04208517074584961,0.012764930725097656
27,27,1.8217272758483887,2.1236164569854736,0.0416409969329834,0.012609004974365234
28,28,1.8328770399093628,2.115831136703491,0.0397951602935791,0.013564825057983398
29,29,1.8350375890731812,2.0933468341827393,0.04092288017272949,0.013754129409790039
30,30,1.7953376770019531,2.11210036277771,0.040925025939941406,0.012996673583984375
31,31,1.8020573854446411,2.14713191986084,0.041393280029296875,0.013353109359741211
32,32,1.817110300064087,2.1536033153533936,0.040993690490722656,0.012516260147094727
33,33,1.7923390865325928,,0.04051375389099121,
