,epoch,loss,val_loss,time,val_time
0,0,4.34824275970459,4.40545654296875,0.04462623596191406,0.014596223831176758
1,1,4.305492877960205,4.4106292724609375,0.04530215263366699,0.016012191772460938
2,2,4.309263706207275,4.397499084472656,0.04632687568664551,0.019065141677856445
3,3,4.293522834777832,4.390166282653809,0.04633617401123047,0.014854907989501953
4,4,4.28080415725708,4.387265682220459,0.04463315010070801,0.01491999626159668
5,5,4.276179313659668,4.3805460929870605,0.04336810111999512,0.014988183975219727
6,6,4.274850845336914,4.372854709625244,0.04486823081970215,0.01978278160095215
7,7,4.256783485412598,4.36682653427124,0.047820091247558594,0.016448020935058594
8,8,4.2442779541015625,4.361111640930176,0.04642200469970703,0.01446390151977539
9,9,4.240478038787842,4.351642608642578,0.04393410682678223,0.01489400863647461
10,10,4.2315263748168945,4.336205005645752,0.04384875297546387,0.014777898788452148
11,11,4.229617118835449,4.322235107421875,0.04409503936767578,0.01712203025817871
12,12,4.219313621520996,4.312653064727783,0.046070098876953125,0.017279863357543945
13,13,4.204862117767334,4.305974006652832,0.04407382011413574,0.013281106948852539
14,14,4.20697546005249,4.2998576164245605,0.043326377868652344,0.012345075607299805
15,15,4.183929920196533,4.292056560516357,0.04353904724121094,0.013817787170410156
16,16,4.169512748718262,4.284708499908447,0.043576955795288086,0.01829671859741211
17,17,4.159667015075684,4.278031349182129,0.044341087341308594,0.016294240951538086
18,18,4.149721622467041,4.269326686859131,0.04336690902709961,0.01363825798034668
19,19,4.140904426574707,4.254451751708984,0.04395794868469238,0.014175891876220703
20,20,4.123267650604248,4.23574161529541,0.04324197769165039,0.014302968978881836
21,21,4.111720085144043,4.216616630554199,0.04300189018249512,0.017932891845703125
22,22,4.096663951873779,4.198869705200195,0.04421401023864746,0.016607046127319336
23,23,4.084995269775391,4.181396484375,0.045169830322265625,0.013837099075317383
24,24,4.067591667175293,4.163627624511719,0.04383587837219238,0.014127731323242188
25,25,4.044589519500732,4.146847724914551,0.043363094329833984,0.01564311981201172
26,26,4.041035175323486,4.131967067718506,0.043164968490600586,0.017904996871948242
27,27,4.011292934417725,4.113792896270752,0.04473614692687988,0.01669907569885254
28,28,3.988586664199829,4.092583179473877,0.0455470085144043,0.014820098876953125
29,29,3.969435930252075,4.0709967613220215,0.04452180862426758,0.014482975006103516
30,30,3.951378107070923,4.0496506690979,0.043292999267578125,0.014189958572387695
31,31,3.9228053092956543,4.02799129486084,0.044400930404663086,0.018536806106567383
32,32,3.9348347187042236,4.005284309387207,0.044934988021850586,0.016681909561157227
33,33,3.9033219814300537,3.981733798980713,0.044013023376464844,0.014606237411499023
34,34,3.845961332321167,3.957427978515625,0.04304695129394531,0.014747142791748047
35,35,3.8202497959136963,3.9308271408081055,0.04296708106994629,0.013944149017333984
36,36,3.7948732376098633,3.898866891860962,0.0433347225189209,0.01802802085876465
37,37,3.7669947147369385,3.8628010749816895,0.04410076141357422,0.016978979110717773
38,38,3.7292544841766357,3.8265340328216553,0.04443502426147461,0.01697683334350586
39,39,3.6907308101654053,3.788198471069336,0.04233407974243164,0.014355182647705078
40,40,3.6491856575012207,3.7477071285247803,0.04552316665649414,0.013772010803222656
41,41,3.6386070251464844,3.705413579940796,0.04469418525695801,0.014850854873657227
42,42,3.570615768432617,3.660534143447876,0.044792890548706055,0.016587018966674805
43,43,3.5259363651275635,3.6138226985931396,0.044248104095458984,0.01714301109313965
44,44,3.490912914276123,3.5661144256591797,0.09620404243469238,0.017763137817382812
45,45,3.433100461959839,3.516486644744873,0.05332303047180176,0.01735997200012207
46,46,3.4076969623565674,3.4661693572998047,0.04692196846008301,0.017567873001098633
47,47,3.3480474948883057,3.413318395614624,0.04309821128845215,0.015653133392333984
48,48,3.3612215518951416,3.367616891860962,0.04455113410949707,0.015362977981567383
49,49,3.308073043823242,3.3420896530151367,0.07634806632995605,0.019735097885131836
50,50,3.229008436203003,3.3042290210723877,0.045580148696899414,0.016985177993774414
51,51,3.2131595611572266,3.2702481746673584,0.04296112060546875,0.017187118530273438
52,52,3.219792604446411,3.2513113021850586,0.044098854064941406,0.016327857971191406
53,53,3.19290828704834,3.2340497970581055,0.04769277572631836,0.01904892921447754
54,54,3.128818988800049,3.197035074234009,0.044284820556640625,0.01755809783935547
55,55,3.104187488555908,3.166334629058838,0.04520606994628906,0.014313936233520508
56,56,3.06316876411438,3.1402816772460938,0.04377293586730957,0.01555180549621582
57,57,3.0952491760253906,3.1153643131256104,0.0544428825378418,0.015014886856079102
58,58,3.0460307598114014,3.114065170288086,0.06266093254089355,0.018472909927368164
59,59,3.022171974182129,3.1032660007476807,0.044937849044799805,0.016782045364379883
60,60,3.0372650623321533,3.0602190494537354,0.04416513442993164,0.015166044235229492
61,61,2.9657979011535645,3.0071165561676025,0.04411506652832031,0.014021158218383789
62,62,2.931439161300659,2.976381301879883,0.04457211494445801,0.0169680118560791
63,63,2.902812957763672,2.94785737991333,0.04473090171813965,0.0169069766998291
