,epoch,loss,val_loss,time,val_time
0,0,4.347198963165283,4.269723415374756,0.04565000534057617,0.016112804412841797
1,1,4.510984897613525,4.231228828430176,0.042582035064697266,0.014070987701416016
2,2,4.35186243057251,4.1953253746032715,0.03924393653869629,0.0157012939453125
3,3,4.365323066711426,4.180530548095703,0.038613080978393555,0.015586137771606445
4,4,4.35415506362915,4.174482345581055,0.03840208053588867,0.017713069915771484
5,5,4.328036308288574,4.175114631652832,0.04530191421508789,0.015034198760986328
6,6,4.300346851348877,4.180566787719727,0.04489016532897949,0.015337944030761719
7,7,4.260979652404785,4.1803107261657715,0.04113006591796875,0.013148069381713867
8,8,4.2838568687438965,4.174858570098877,0.1175689697265625,0.012722015380859375
9,9,4.262958526611328,4.1638078689575195,0.03872203826904297,0.014204025268554688
10,10,4.252983570098877,4.152794361114502,0.03844022750854492,0.018856048583984375
11,11,4.249998569488525,4.143256187438965,0.037421226501464844,0.020254135131835938
12,12,4.268786430358887,4.137606143951416,0.04006218910217285,0.02526688575744629
13,13,4.213418006896973,4.132936954498291,0.042688846588134766,0.016543149948120117
14,14,4.274497032165527,4.131784915924072,0.04472780227661133,0.016412019729614258
15,15,4.207386016845703,4.130407810211182,0.042256832122802734,0.01375889778137207
16,16,4.183306694030762,4.126315116882324,0.037525177001953125,0.01533818244934082
17,17,4.189688682556152,4.118358612060547,0.03977203369140625,0.015404939651489258
18,18,4.187625408172607,4.107635021209717,0.044901132583618164,0.016669750213623047
19,19,4.1618733406066895,4.095467567443848,0.04389500617980957,0.016289234161376953
20,20,4.1581597328186035,4.084138870239258,0.04233288764953613,0.013967752456665039
21,21,4.161839485168457,4.074380874633789,0.0378260612487793,0.01570296287536621
22,22,4.133614540100098,4.065643310546875,0.03884005546569824,0.01505279541015625
23,23,4.111289024353027,4.056761741638184,0.039994001388549805,0.017498254776000977
24,24,4.099783897399902,4.047445297241211,0.044435977935791016,0.01721501350402832
25,25,4.109829425811768,4.036837100982666,0.04336094856262207,0.014757156372070312
26,26,4.098919868469238,4.024188995361328,0.03897213935852051,0.014953851699829102
27,27,4.105229377746582,4.01133918762207,0.0383610725402832,0.014719009399414062
28,28,4.0538835525512695,3.997495651245117,0.03908801078796387,0.018192768096923828
29,29,4.067213535308838,3.983487367630005,0.04470419883728027,0.016521930694580078
30,30,4.079348087310791,3.970093250274658,0.044137001037597656,0.016154766082763672
31,31,3.996722459793091,3.95457124710083,0.04107999801635742,0.014433860778808594
32,32,4.0337982177734375,3.939110040664673,0.039309024810791016,0.013516902923583984
33,33,4.025820732116699,3.9226295948028564,0.03817892074584961,0.017486095428466797
34,34,3.992896556854248,3.9043285846710205,0.04435920715332031,0.016654253005981445
35,35,3.9670372009277344,3.8848633766174316,0.04405999183654785,0.016197919845581055
36,36,3.945547342300415,3.8639657497406006,0.04082918167114258,0.013867855072021484
37,37,3.9120655059814453,3.8409664630889893,0.03854179382324219,0.014764785766601562
38,38,3.892958641052246,3.817291259765625,0.03855490684509277,0.015531063079833984
39,39,3.8673338890075684,3.7922611236572266,0.041290998458862305,0.017765045166015625
40,40,3.847193956375122,3.765929698944092,0.04497885704040527,0.016244173049926758
41,41,3.848224639892578,3.737231969833374,0.04348587989807129,0.014355182647705078
42,42,3.786043643951416,3.7047739028930664,0.0389707088470459,0.015013933181762695
43,43,3.770965099334717,3.6690163612365723,0.037921905517578125,0.015027999877929688
44,44,3.7632102966308594,3.631260395050049,0.04000568389892578,0.01840996742248535
45,45,3.693061113357544,3.588632583618164,0.04453301429748535,0.016026973724365234
46,46,3.6384618282318115,3.540475845336914,0.04416203498840332,0.015275955200195312
47,47,3.6121602058410645,3.4909560680389404,0.03995323181152344,0.014405965805053711
48,48,3.5363152027130127,3.439256429672241,0.03928804397583008,0.014856815338134766
49,49,3.5319759845733643,3.386826992034912,0.03683590888977051,0.019079923629760742
50,50,3.4670772552490234,3.3364450931549072,0.04485011100769043,0.016674041748046875
51,51,3.4200942516326904,3.2855677604675293,0.044866085052490234,0.01627182960510254
52,52,3.3360610008239746,3.2372872829437256,0.041226863861083984,0.015677928924560547
53,53,3.2807793617248535,3.188307285308838,0.03908824920654297,0.016917943954467773
54,54,3.193075180053711,3.15696382522583,0.03893613815307617,0.01566600799560547
55,55,3.2524521350860596,3.141742467880249,0.04226088523864746,0.017554759979248047
56,56,3.2583086490631104,3.1311492919921875,0.04471397399902344,0.01590895652770996
57,57,3.1581389904022217,3.108002185821533,0.042253971099853516,0.014518022537231445
58,58,3.167402505874634,3.077786445617676,0.03745579719543457,0.014541149139404297
59,59,3.1529061794281006,3.056027889251709,0.0383760929107666,0.016150712966918945
60,60,3.109893321990967,3.030524253845215,0.04034304618835449,0.018043041229248047
61,61,3.1196577548980713,3.008643865585327,0.04439210891723633,0.016468048095703125
62,62,3.1294736862182617,2.966679573059082,0.043463945388793945,0.014459848403930664
63,63,3.104825258255005,2.945204257965088,0.04087400436401367,0.014939069747924805
64,64,3.0766329765319824,2.938072919845581,0.03896307945251465,0.015131235122680664
65,65,3.052607536315918,2.9150588512420654,0.037912845611572266,0.018244028091430664
66,66,3.069596529006958,2.8855230808258057,0.04443764686584473,0.016415119171142578
67,67,3.051673412322998,2.8652243614196777,0.04386115074157715,0.01583409309387207
68,68,3.0141079425811768,2.854382276535034,0.03920102119445801,0.014915943145751953
69,69,3.1294689178466797,2.8584108352661133,0.03748917579650879,0.013109922409057617
70,70,3.040837049484253,2.8738842010498047,0.03921794891357422,0.012989997863769531
71,71,2.987478256225586,2.8764729499816895,0.04282808303833008,0.014890193939208984
72,72,3.0533175468444824,2.8731391429901123,0.04423975944519043,0.015335798263549805
73,73,2.996809720993042,2.8615310192108154,0.042276859283447266,0.01334691047668457
74,74,3.0664710998535156,2.8582663536071777,0.03831195831298828,0.012574911117553711
75,75,3.000018835067749,2.851536989212036,0.038210153579711914,0.01374506950378418
76,76,2.96608304977417,2.8403260707855225,0.03856682777404785,0.014362812042236328
77,77,3.0193212032318115,2.831048011779785,0.03840327262878418,0.020977258682250977
78,78,2.9918723106384277,2.824404716491699,0.03935384750366211,0.022632837295532227
79,79,2.9979054927825928,2.8159220218658447,0.04211020469665527,0.015990734100341797
80,80,2.940981149673462,2.794079065322876,0.04437112808227539,0.016243934631347656
81,81,2.9426708221435547,2.7727153301239014,0.042781829833984375,0.013969182968139648
82,82,2.99845814704895,2.7622687816619873,0.03825688362121582,0.015771150588989258
83,83,2.949340343475342,2.7591629028320312,0.037714242935180664,0.016376972198486328
84,84,2.955392360687256,2.764587163925171,0.04459404945373535,0.015542030334472656
85,85,2.8931260108947754,2.7670786380767822,0.044740915298461914,0.01526498794555664
86,86,3.011164903640747,2.7773959636688232,0.04172921180725098,0.013634920120239258
87,87,2.9009768962860107,2.769782066345215,0.0378110408782959,0.013527154922485352
88,88,2.9232256412506104,2.7540857791900635,0.0384678840637207,0.013625860214233398
89,89,2.9673595428466797,2.7420756816864014,0.0387117862701416,0.09945106506347656
90,90,2.853590965270996,2.722536087036133,0.03797411918640137,0.02080512046813965
91,91,2.9015603065490723,2.708561897277832,0.04474759101867676,0.016196012496948242
92,92,2.904507637023926,2.7058300971984863,0.04514789581298828,0.016304969787597656
93,93,2.9196999073028564,2.714003562927246,0.04185914993286133,0.013265848159790039
94,94,2.9459903240203857,2.7373101711273193,0.03718686103820801,0.012485980987548828
95,95,2.911186933517456,2.7446742057800293,0.038600921630859375,0.014894962310791016
96,96,2.9191484451293945,2.7303178310394287,0.04337477684020996,0.015040874481201172
97,97,2.8927342891693115,2.707038402557373,0.04399991035461426,0.015118837356567383
98,98,2.887969970703125,2.6938858032226562,0.04092001914978027,0.013445138931274414
99,99,2.8233869075775146,2.6910154819488525,0.03692317008972168,0.01468205451965332
100,100,2.8968400955200195,2.687748908996582,0.0375056266784668,0.014636993408203125
101,101,2.9287261962890625,2.6980996131896973,0.037940025329589844,0.012814044952392578
102,102,2.875978946685791,2.731095552444458,0.03792071342468262,0.015451192855834961
103,103,2.838857412338257,2.7318522930145264,0.04361391067504883,0.015446901321411133
104,104,2.8931825160980225,2.7130746841430664,0.04409503936767578,0.01446080207824707
105,105,2.9647397994995117,2.697052240371704,0.04128098487854004,0.013052940368652344
106,106,2.8661773204803467,2.672617197036743,0.037455081939697266,0.013358831405639648
107,107,2.835608959197998,2.651702880859375,0.03764677047729492,0.01778888702392578
108,108,2.8690133094787598,2.641958475112915,0.037146806716918945,0.02030205726623535
109,109,2.842036485671997,2.6402578353881836,0.03830313682556152,0.03514599800109863
110,110,2.847970962524414,2.6461985111236572,0.0424199104309082,0.014710664749145508
111,111,2.8430418968200684,2.6552481651306152,0.04513096809387207,0.015003204345703125
112,112,2.8975298404693604,2.668703317642212,0.040886878967285156,0.013608932495117188
113,113,2.8466694355010986,2.676187038421631,0.03781580924987793,0.012871980667114258
114,114,2.8809731006622314,2.671128988265991,0.03780722618103027,0.013313770294189453
115,115,2.8686275482177734,2.6682164669036865,0.038205862045288086,0.01376795768737793
116,116,2.90201473236084,2.6691248416900635,0.03741192817687988,0.012861967086791992
117,117,2.8328418731689453,2.6623196601867676,0.0397341251373291,0.013507843017578125
118,118,2.992217540740967,2.6771082878112793,0.03699302673339844,0.013253927230834961
119,119,2.880699872970581,2.684912919998169,0.03984570503234863,0.013550043106079102
120,120,2.86902117729187,2.6820735931396484,0.038488149642944336,0.013534784317016602
121,121,2.840667486190796,2.6581242084503174,0.03823280334472656,0.013448953628540039
122,122,2.8537278175354004,2.637615203857422,0.03831911087036133,0.013768911361694336
123,123,2.824939489364624,2.635247230529785,0.03856611251831055,0.0207059383392334
124,124,2.8349030017852783,2.664973258972168,0.03684401512145996,0.01263880729675293
125,125,2.866774797439575,2.692800283432007,0.037360191345214844,0.01281118392944336
126,126,2.8219094276428223,2.73946475982666,0.03869295120239258,0.01524209976196289
127,127,2.8081271648406982,2.7666797637939453,0.04483604431152344,0.015794038772583008
128,128,2.859184741973877,2.7710604667663574,0.043469905853271484,0.013965129852294922
129,129,2.8410654067993164,2.761570930480957,0.041259050369262695,0.013208150863647461
130,130,2.77644944190979,2.7415168285369873,0.03644227981567383,0.013287782669067383
131,131,2.777085065841675,2.733583688735962,0.03736615180969238,0.012948036193847656
132,132,2.8151776790618896,2.6917483806610107,0.03780388832092285,0.012775182723999023
133,133,2.9455220699310303,2.6704092025756836,0.03701591491699219,0.012868881225585938
134,134,2.798447370529175,2.670846462249756,0.03970623016357422,0.012753963470458984
135,135,2.789633274078369,2.6768040657043457,0.038485050201416016,0.013114690780639648
136,136,2.7822420597076416,2.6646862030029297,0.03699684143066406,0.012696027755737305
137,137,2.7988839149475098,2.6471149921417236,0.037893056869506836,0.012894868850708008
138,138,2.7680904865264893,2.635286331176758,0.0389251708984375,0.012698173522949219
139,139,2.768669605255127,2.6438207626342773,0.03768587112426758,0.013392925262451172
140,140,2.7996232509613037,2.672764539718628,0.03754591941833496,0.012384891510009766
141,141,2.871772050857544,2.720384120941162,0.03901529312133789,0.013223886489868164
142,142,2.8222641944885254,2.786869764328003,0.03673911094665527,0.012664079666137695
143,143,2.8819053173065186,2.868861675262451,0.0376279354095459,0.01336812973022461
144,144,2.853060007095337,2.924696445465088,0.03879499435424805,0.013985633850097656
145,145,2.825681209564209,2.8646912574768066,0.03701186180114746,0.013032913208007812
146,146,2.842499017715454,2.7552502155303955,0.0379331111907959,0.013203144073486328
147,147,2.779724597930908,2.6322193145751953,0.03871631622314453,0.021490812301635742
148,148,2.8336308002471924,2.6060004234313965,0.03814101219177246,0.019626855850219727
149,149,2.768928289413452,2.606066942214966,0.03907203674316406,0.012807130813598633
150,150,2.7012789249420166,2.606398344039917,0.036794185638427734,0.013129949569702148
151,151,2.8575174808502197,2.6105024814605713,0.04581093788146973,0.019855737686157227
152,152,2.8011555671691895,2.6396970748901367,0.05170106887817383,0.01620197296142578
153,153,2.7441508769989014,2.666466236114502,0.06034111976623535,0.015636205673217773
154,154,2.796764850616455,2.6625616550445557,0.16262292861938477,0.014889001846313477
155,155,2.784721851348877,2.636934518814087,0.04438900947570801,0.01464700698852539
156,156,2.750800371170044,2.6244149208068848,0.0434269905090332,0.014697074890136719
157,157,2.741914987564087,2.6513686180114746,0.043292999267578125,0.014264106750488281
158,158,2.943044424057007,2.719521999359131,0.04576992988586426,0.01460409164428711
159,159,2.8050360679626465,2.967613458633423,0.04308915138244629,0.014395952224731445
160,160,2.728732109069824,3.2299389839172363,0.04450416564941406,0.013051986694335938
161,161,2.758403778076172,3.333334445953369,0.04271578788757324,0.014207839965820312
162,162,2.793910503387451,3.329713821411133,0.04451417922973633,0.014240026473999023
163,163,2.849646806716919,3.212693929672241,0.0445859432220459,0.014319658279418945
164,164,2.733769416809082,3.0973286628723145,0.04204702377319336,0.014457941055297852
165,165,2.8538224697113037,3.028326988220215,0.04405093193054199,0.013225078582763672
166,166,2.740534782409668,3.001758098602295,0.04005789756774902,0.012756109237670898
167,167,2.776998996734619,2.7444398403167725,0.03809785842895508,0.013056039810180664
168,168,2.8498551845550537,2.629815101623535,0.03811931610107422,0.012994050979614258
169,169,2.7098851203918457,2.6045823097229004,0.03779411315917969,0.013653039932250977
170,170,2.836083173751831,2.6079344749450684,0.03827095031738281,0.013375997543334961
171,171,2.778272867202759,2.6191179752349854,0.038793325424194336,0.013155698776245117
172,172,2.7481868267059326,2.6142380237579346,0.036695003509521484,0.013540029525756836
173,173,2.8541207313537598,2.6163928508758545,0.036897897720336914,0.014955997467041016
174,174,2.830448627471924,2.653414487838745,0.04422807693481445,0.01556396484375
175,175,2.7665624618530273,2.7403151988983154,0.04349708557128906,0.014960050582885742
176,176,2.8329925537109375,3.0777010917663574,0.0408320426940918,0.01349020004272461
177,177,2.7719409465789795,3.715533971786499,0.03711414337158203,0.013575077056884766
178,178,2.742018222808838,3.9780802726745605,0.03731083869934082,0.01271200180053711
179,179,2.754786729812622,4.101653575897217,0.03618979454040527,0.01304173469543457
180,180,2.773494243621826,4.199605464935303,0.03805184364318848,0.01305699348449707
181,181,2.7377121448516846,4.275822162628174,0.03821587562561035,0.013609170913696289
182,182,2.747938394546509,4.2313618659973145,0.03820204734802246,0.01331186294555664
183,183,2.7334392070770264,3.857963800430298,0.0364530086517334,0.013003110885620117
