,epoch,loss,val_loss,time,val_time
0,0,3.0412955284118652,2.982962131500244,0.04635906219482422,0.016466140747070312
1,1,3.011720657348633,2.9601621627807617,0.045747995376586914,0.015909910202026367
2,2,2.9889376163482666,2.9395253658294678,0.04322695732116699,0.014120101928710938
3,3,2.959324359893799,2.9242703914642334,0.04109811782836914,0.014934062957763672
4,4,2.9314258098602295,2.9125618934631348,0.04190421104431152,0.01706409454345703
5,5,2.9089748859405518,2.9002556800842285,0.04523801803588867,0.017757892608642578
6,6,2.8844523429870605,2.885979175567627,0.04597926139831543,0.01568889617919922
7,7,2.8527088165283203,2.871126651763916,0.04263424873352051,0.014086008071899414
8,8,2.8276779651641846,2.8599839210510254,0.039415836334228516,0.014541864395141602
9,9,2.8045780658721924,2.8538150787353516,0.04258108139038086,0.017943143844604492
10,10,2.775862216949463,2.8519961833953857,0.043280839920043945,0.01717686653137207
11,11,2.7446348667144775,2.854236125946045,0.04602193832397461,0.015212059020996094
12,12,2.716606616973877,2.8613436222076416,0.04199481010437012,0.012993097305297852
13,13,2.681450843811035,2.8698341846466064,0.04061698913574219,0.012501001358032227
14,14,2.659895420074463,2.87601375579834,0.04210495948791504,0.013438940048217773
15,15,2.6304702758789062,2.878678560256958,0.04306602478027344,0.012781858444213867
16,16,2.5981295108795166,2.8753151893615723,0.04202699661254883,0.01283717155456543
17,17,2.569617748260498,2.8631396293640137,0.04097914695739746,0.013616085052490234
18,18,2.540257215499878,2.8402462005615234,0.0428471565246582,0.014081001281738281
19,19,2.502741575241089,2.8050835132598877,0.04262089729309082,0.018407821655273438
20,20,2.4641575813293457,2.7594597339630127,0.043663978576660156,0.017699003219604492
21,21,2.4187092781066895,2.7074904441833496,0.04242396354675293,0.01859593391418457
22,22,2.373541831970215,2.65128493309021,0.04352903366088867,0.016284942626953125
23,23,2.331387519836426,2.591907262802124,0.04678010940551758,0.01617264747619629
24,24,2.282872200012207,2.529376268386841,0.04329395294189453,0.013283014297485352
25,25,2.2360894680023193,2.4706666469573975,0.04468989372253418,0.014178991317749023
26,26,2.1889803409576416,2.419097661972046,0.042852163314819336,0.015251874923706055
27,27,2.1398658752441406,2.3774049282073975,0.0446009635925293,0.016819000244140625
28,28,2.096600294113159,2.352385997772217,0.04556989669799805,0.015739917755126953
29,29,2.068666458129883,2.34664249420166,0.04377317428588867,0.014152050018310547
30,30,2.0583267211914062,2.358534812927246,0.043328046798706055,0.014200925827026367
31,31,2.049360990524292,2.379258632659912,0.04456210136413574,0.013869762420654297
32,32,2.070063591003418,2.3881404399871826,0.047328948974609375,0.01616668701171875
33,33,2.0647292137145996,2.379399299621582,0.045397043228149414,0.01605820655822754
34,34,2.0542800426483154,2.3687784671783447,0.044415950775146484,0.013978242874145508
35,35,2.0436363220214844,2.3683664798736572,0.0426790714263916,0.013123750686645508
36,36,2.0226387977600098,2.3745522499084473,0.04071807861328125,0.01340794563293457
