,epoch,loss,val_loss,time,val_time
0,0,2.075626850128174,3.1208720207214355,0.04711198806762695,0.01631784439086914
1,1,2.5970356464385986,2.183636426925659,0.04633283615112305,0.015844106674194336
2,2,2.118502378463745,2.174483060836792,0.04381680488586426,0.016759157180786133
3,3,2.209442377090454,2.0928099155426025,0.046278953552246094,0.01724100112915039
4,4,2.1537067890167236,2.072936773300171,0.048471927642822266,0.017312049865722656
5,5,2.1705803871154785,2.107022285461426,0.04640316963195801,0.015661001205444336
6,6,2.152275323867798,2.1082851886749268,0.04583477973937988,0.01613593101501465
7,7,2.147650718688965,2.0932505130767822,0.04565715789794922,0.01544189453125
8,8,2.1419057846069336,2.1017236709594727,0.042539119720458984,0.015483856201171875
9,9,2.0989954471588135,2.1197011470794678,0.045456886291503906,0.015162229537963867
10,10,2.084486246109009,2.0919222831726074,0.04517197608947754,0.014723062515258789
11,11,2.049337863922119,2.0854482650756836,0.04465484619140625,0.01454305648803711
12,12,2.0361251831054688,2.115109920501709,0.04432106018066406,0.014806985855102539
13,13,2.015571117401123,2.09822416305542,0.04386425018310547,0.014505863189697266
14,14,1.987138271331787,2.1111292839050293,0.04632401466369629,0.014194965362548828
15,15,1.9968819618225098,2.080591917037964,0.04345297813415527,0.013471841812133789
16,16,1.9520728588104248,2.087392568588257,0.04560995101928711,0.013525009155273438
17,17,1.9217838048934937,2.1365673542022705,0.04561305046081543,0.015760183334350586
18,18,1.9138697385787964,2.1363601684570312,0.04710817337036133,0.0158536434173584
19,19,1.9058281183242798,2.1536428928375244,0.04682302474975586,0.013524055480957031
20,20,1.9133336544036865,2.130904197692871,0.04398989677429199,0.014935970306396484
21,21,1.8823161125183105,2.1259121894836426,0.04536890983581543,0.014297008514404297
22,22,1.8743036985397339,2.1398913860321045,0.043502092361450195,0.01363515853881836
23,23,1.9046705961227417,2.1171035766601562,0.0423579216003418,0.013596773147583008
24,24,1.8646265268325806,2.0839412212371826,0.04368996620178223,0.013493061065673828
25,25,1.8403466939926147,2.0978851318359375,0.04344773292541504,0.012907981872558594
26,26,1.8581486940383911,2.1189136505126953,0.04343605041503906,0.014940261840820312
27,27,1.8248037099838257,2.1794419288635254,0.04532885551452637,0.01403498649597168
28,28,1.8183802366256714,2.1672751903533936,0.04626917839050293,0.014042854309082031
29,29,1.8443255424499512,2.035900592803955,0.04285907745361328,0.01483607292175293
30,30,1.8907936811447144,2.0281906127929688,0.04575014114379883,0.015336990356445312
31,31,1.9122825860977173,2.069272518157959,0.0471041202545166,0.01464986801147461
32,32,1.8355762958526611,2.221456527709961,0.04726696014404297,0.015626907348632812
33,33,1.828597068786621,2.2530503273010254,0.04692387580871582,0.013588905334472656
34,34,1.8409514427185059,2.106152057647705,0.044909000396728516,0.013934135437011719
35,35,1.8258899450302124,2.058573007583618,0.04640507698059082,0.013317108154296875
36,36,1.8325610160827637,2.018876075744629,0.044191837310791016,0.014534711837768555
37,37,1.8156510591506958,2.019042491912842,0.04561305046081543,0.014172077178955078
38,38,1.801588773727417,2.0704662799835205,0.04671502113342285,0.01587510108947754
39,39,1.813814640045166,2.0585031509399414,0.044888973236083984,0.01606607437133789
40,40,1.8021631240844727,2.0171172618865967,0.045487165451049805,0.015494108200073242
41,41,1.75326669216156,2.0288758277893066,0.04495525360107422,0.014777660369873047
42,42,1.8038818836212158,2.0137979984283447,0.04641580581665039,0.016875028610229492
43,43,1.7718348503112793,2.0590522289276123,0.047326087951660156,0.01596689224243164
44,44,1.7711018323898315,2.117474317550659,0.04521489143371582,0.01676321029663086
45,45,1.764307975769043,2.0714468955993652,0.04453301429748535,0.015178918838500977
46,46,1.7470041513442993,2.000521183013916,0.04519224166870117,0.0159909725189209
47,47,1.755081057548523,2.0170960426330566,0.04507803916931152,0.014561891555786133
48,48,1.7375203371047974,2.119872570037842,0.04752707481384277,0.015630245208740234
49,49,1.728464126586914,2.2756989002227783,0.04690361022949219,0.014982223510742188
50,50,1.7571184635162354,2.194570302963257,0.04764699935913086,0.01474308967590332
51,51,1.7237651348114014,2.13665509223938,0.04485011100769043,0.013661861419677734
52,52,1.732616901397705,2.1372992992401123,0.0435788631439209,0.01500391960144043
53,53,1.7347241640090942,2.262486696243286,0.04349017143249512,0.014943838119506836
54,54,1.7342067956924438,2.225011110305786,0.047518253326416016,0.015856266021728516
55,55,1.7433217763900757,2.1675028800964355,0.04645514488220215,0.016309022903442383
56,56,1.7300851345062256,2.1507389545440674,0.048081159591674805,0.016746997833251953
57,57,1.733784556388855,2.1746208667755127,0.043272972106933594,0.0159299373626709
58,58,1.7230825424194336,2.214524745941162,0.04526376724243164,0.01574873924255371
59,59,1.7648488283157349,2.070017099380493,0.04503822326660156,0.014902830123901367
60,60,1.809441089630127,2.0720791816711426,0.046054840087890625,0.015501976013183594
61,61,1.89600670337677,2.0818026065826416,0.04716801643371582,0.014353275299072266
62,62,1.8483601808547974,2.2480061054229736,0.04434609413146973,0.014702796936035156
63,63,1.83790922164917,2.370452880859375,0.043601274490356445,0.01410818099975586
64,64,1.8552278280258179,2.278822422027588,0.046811819076538086,0.01548910140991211
65,65,1.801076054573059,2.242490530014038,0.047971248626708984,0.01597738265991211
66,66,1.7846992015838623,2.2963309288024902,0.04608488082885742,0.013943195343017578
67,67,1.8253211975097656,2.2413604259490967,0.04593300819396973,0.01362299919128418
68,68,1.7825074195861816,2.1535584926605225,0.04314422607421875,0.01343679428100586
69,69,1.808134913444519,2.008230447769165,0.04460501670837402,0.015179872512817383
70,70,1.7672460079193115,2.015993118286133,0.04873538017272949,0.01624298095703125
71,71,1.7910008430480957,2.043107748031616,0.046849966049194336,0.014661312103271484
72,72,1.778688669204712,1.9997013807296753,0.04474997520446777,0.015001773834228516
73,73,1.7543097734451294,1.9756780862808228,0.044484853744506836,0.015807151794433594
74,74,1.766961693763733,1.9689240455627441,0.04758095741271973,0.01847100257873535
75,75,1.735687255859375,1.9956724643707275,0.04904580116271973,0.014820098876953125
76,76,1.7507903575897217,2.0507218837738037,0.0482790470123291,0.014805793762207031
77,77,1.7593938112258911,2.115112781524658,0.04523015022277832,0.014197111129760742
78,78,1.7376854419708252,2.135855197906494,0.04459404945373535,0.014176130294799805
79,79,1.755511999130249,2.054781675338745,0.13500523567199707,0.01629328727722168
80,80,1.7195669412612915,2.020571231842041,0.04461193084716797,0.014117717742919922
81,81,1.743539571762085,2.0209457874298096,0.04631400108337402,0.014075279235839844
82,82,1.736086130142212,2.0731873512268066,0.045430898666381836,0.014283180236816406
83,83,1.6993660926818848,2.1588048934936523,0.04802894592285156,0.015443086624145508
84,84,1.6917237043380737,2.181478977203369,0.046053171157836914,0.016642093658447266
85,85,1.6961442232131958,2.1060631275177,0.04710221290588379,0.014377832412719727
86,86,1.715011715888977,2.0758345127105713,0.042679786682128906,0.014647245407104492
87,87,1.699972152709961,2.0511279106140137,0.04465794563293457,0.014528989791870117
88,88,1.7003833055496216,2.1181912422180176,0.04644417762756348,0.015284299850463867
89,89,1.7018738985061646,2.3234548568725586,0.04742789268493652,0.01640009880065918
90,90,1.7176119089126587,2.247096061706543,0.04380226135253906,0.013581991195678711
91,91,1.7050927877426147,2.2117409706115723,0.04509592056274414,0.014430046081542969
92,92,1.6718556880950928,2.353083610534668,0.04530525207519531,0.014571189880371094
93,93,1.684708833694458,2.3760986328125,0.04689931869506836,0.015746116638183594
94,94,1.6912510395050049,2.245551824569702,0.04650282859802246,0.015099048614501953
95,95,1.6556432247161865,2.2863898277282715,0.047747135162353516,0.013955116271972656
