,epoch,loss,val_loss,time,val_time
0,0,2.941847324371338,3.0137150287628174,0.04725289344787598,0.015239715576171875
1,1,2.9102623462677,2.9994516372680664,0.04329419136047363,0.01658487319946289
2,2,2.888925075531006,2.9751503467559814,0.04488873481750488,0.01638007164001465
3,3,2.85971736907959,2.948007822036743,0.04482913017272949,0.017726898193359375
4,4,2.838808536529541,2.9206879138946533,0.048889875411987305,0.016549110412597656
5,5,2.8166520595550537,2.8931195735931396,0.04648113250732422,0.01557612419128418
6,6,2.802706718444824,2.8656513690948486,0.043311119079589844,0.01663804054260254
7,7,2.7700328826904297,2.8394060134887695,0.044593095779418945,0.016710758209228516
8,8,2.7447257041931152,2.814793109893799,0.04682517051696777,0.01774907112121582
9,9,2.7244672775268555,2.786362409591675,0.04620099067687988,0.0159299373626709
10,10,2.7019572257995605,2.754485607147217,0.04599595069885254,0.015629053115844727
11,11,2.6744697093963623,2.715421676635742,0.04581499099731445,0.017256975173950195
12,12,2.636624574661255,2.673341751098633,0.04596877098083496,0.018996000289916992
13,13,2.6104390621185303,2.630161762237549,0.047334909439086914,0.016376972198486328
14,14,2.5800561904907227,2.5857362747192383,0.04758095741271973,0.015796184539794922
15,15,2.533658981323242,2.5414581298828125,0.0451817512512207,0.015383720397949219
16,16,2.4984302520751953,2.4983270168304443,0.04604911804199219,0.015571832656860352
17,17,2.4533019065856934,2.4592480659484863,0.04286527633666992,0.015906095504760742
18,18,2.417194128036499,2.422532558441162,0.04830121994018555,0.015033245086669922
19,19,2.363732099533081,2.388427495956421,0.049639225006103516,0.016457080841064453
20,20,2.317448377609253,2.3530073165893555,0.04456591606140137,0.01646900177001953
21,21,2.26873779296875,2.3120150566101074,0.045966148376464844,0.01623392105102539
22,22,2.236820936203003,2.261183500289917,0.04240727424621582,0.017570972442626953
23,23,2.1991074085235596,2.2157862186431885,0.048436880111694336,0.017271757125854492
24,24,2.1578474044799805,2.163379192352295,0.048519134521484375,0.014584064483642578
25,25,2.1265182495117188,2.1501519680023193,0.045033931732177734,0.015606164932250977
26,26,2.1498606204986572,2.1852259635925293,0.045635223388671875,0.013728141784667969
27,27,2.1236820220947266,2.2445566654205322,0.04579901695251465,0.015024900436401367
28,28,2.139387369155884,2.2631030082702637,0.04929780960083008,0.01565694808959961
29,29,2.1365115642547607,2.2307701110839844,0.04703998565673828,0.014302968978881836
30,30,2.1173863410949707,2.1812219619750977,0.04295516014099121,0.013844966888427734
31,31,2.1034250259399414,2.142904043197632,0.04600691795349121,0.014765739440917969
32,32,2.0957305431365967,2.1241648197174072,0.04505300521850586,0.01857781410217285
33,33,2.10903263092041,2.113924741744995,0.04477095603942871,0.019749879837036133
34,34,2.098982572555542,2.1082332134246826,0.04435133934020996,0.01710796356201172
35,35,2.092982530593872,2.108050584793091,0.04717206954956055,0.017356157302856445
36,36,2.08891224861145,2.1081666946411133,0.0479121208190918,0.0136871337890625
37,37,2.0875749588012695,2.10249924659729,0.045130014419555664,0.015307903289794922
38,38,2.0712831020355225,2.0945496559143066,0.0456390380859375,0.01661515235900879
39,39,2.05804181098938,2.088940382003784,0.045806169509887695,0.017840862274169922
40,40,2.0573394298553467,2.086756706237793,0.04888105392456055,0.016566991806030273
41,41,2.067772150039673,2.0937659740448,0.04434490203857422,0.014866113662719727
42,42,2.074591875076294,2.10215425491333,0.04543304443359375,0.014572858810424805
43,43,2.0614781379699707,2.1110448837280273,0.045798301696777344,0.015169143676757812
44,44,2.051537275314331,2.1159656047821045,0.04569602012634277,0.014863252639770508
45,45,2.0532102584838867,2.124497652053833,0.0443270206451416,0.014584064483642578
46,46,2.0498390197753906,2.1315338611602783,0.04447007179260254,0.014445066452026367
47,47,2.059145450592041,2.1306934356689453,0.04618501663208008,0.014101028442382812
48,48,2.0537168979644775,2.126854419708252,0.04354119300842285,0.014188051223754883
49,49,2.0486340522766113,2.124885082244873,0.04412102699279785,0.013327836990356445
50,50,2.034839153289795,2.1287119388580322,0.04518413543701172,0.013650894165039062
51,51,2.0294432640075684,2.1407551765441895,0.045600175857543945,0.013622045516967773
52,52,2.0328731536865234,2.1463170051574707,0.044152021408081055,0.01385188102722168
53,53,2.0227315425872803,2.1518421173095703,0.045319318771362305,0.013540029525756836
54,54,2.0361506938934326,2.137096643447876,0.044523000717163086,0.013695955276489258
55,55,2.017766237258911,2.119936227798462,0.045404911041259766,0.013881921768188477
56,56,2.0175352096557617,2.110668897628784,0.04641008377075195,0.01352691650390625
57,57,2.0164196491241455,2.1038506031036377,0.04232501983642578,0.013665914535522461
58,58,2.0278825759887695,2.110888719558716,0.045610904693603516,0.01329803466796875
59,59,2.0156004428863525,2.137624502182007,0.04474592208862305,0.013681888580322266
60,60,2.0108110904693604,2.1537413597106934,0.04620075225830078,0.013499259948730469
61,61,2.018306255340576,,0.04500389099121094,
