,epoch,loss,val_loss,time,val_time
0,0,1.9595775604248047,3.0066750049591064,0.044836997985839844,0.015604972839355469
1,1,2.54640531539917,2.175349473953247,0.04593086242675781,0.0162050724029541
2,2,2.1623358726501465,1.9525501728057861,0.045243263244628906,0.013281106948852539
3,3,2.066732406616211,2.0050506591796875,0.04244518280029297,0.012789011001586914
4,4,2.102994203567505,2.0443854331970215,0.04208803176879883,0.012675762176513672
5,5,2.153062582015991,1.9102431535720825,0.04561209678649902,0.01585102081298828
6,6,1.9937434196472168,1.9320042133331299,0.04588007926940918,0.015428304672241211
7,7,1.9956146478652954,1.9854830503463745,0.0420079231262207,0.012529134750366211
8,8,2.023897409439087,2.017693281173706,0.042569875717163086,0.012476205825805664
9,9,2.02274751663208,2.030240058898926,0.04052615165710449,0.013231754302978516
10,10,2.00903582572937,2.013558864593506,0.043228864669799805,0.012708902359008789
11,11,1.986739158630371,1.9676854610443115,0.04274392127990723,0.012714147567749023
12,12,1.9718835353851318,1.9035446643829346,0.040514230728149414,0.013518810272216797
13,13,1.909812331199646,1.879917860031128,0.04378986358642578,0.02034592628479004
14,14,2.013084888458252,1.8929486274719238,0.04244709014892578,0.012417078018188477
15,15,1.945581078529358,1.9203020334243774,0.04428410530090332,0.014933109283447266
16,16,1.9319778680801392,1.9492748975753784,0.04610419273376465,0.01548004150390625
17,17,1.906636357307434,1.979758858680725,0.04478907585144043,0.013715982437133789
18,18,1.9138363599777222,1.9530959129333496,0.04129385948181152,0.012861013412475586
19,19,1.9246633052825928,1.9085530042648315,0.04300808906555176,0.012735128402709961
20,20,1.9112420082092285,1.874454379081726,0.03919506072998047,0.01911306381225586
21,21,1.913651466369629,1.8509087562561035,0.04442310333251953,0.020406007766723633
22,22,1.8882113695144653,1.8319212198257446,0.04230999946594238,0.019448041915893555
23,23,1.8831068277359009,1.8303112983703613,0.04238700866699219,0.016199111938476562
24,24,1.892160177230835,1.8546290397644043,0.042928218841552734,0.015446901321411133
25,25,1.8935809135437012,1.8748117685317993,0.12953615188598633,0.012187957763671875
26,26,1.8605527877807617,1.8760344982147217,0.039927005767822266,0.012195825576782227
27,27,1.8153711557388306,1.8837281465530396,0.042932987213134766,0.012347936630249023
28,28,1.8568555116653442,1.8993206024169922,0.03942608833312988,0.012002944946289062
29,29,1.8639309406280518,1.892096996307373,0.03982710838317871,0.012371063232421875
30,30,1.8579953908920288,1.8832558393478394,0.04324460029602051,0.01318502426147461
31,31,1.844421148300171,1.874704122543335,0.04396700859069824,0.012957096099853516
32,32,1.9050445556640625,1.8782529830932617,0.04369688034057617,0.012819290161132812
33,33,1.8338751792907715,1.8714157342910767,0.04219698905944824,0.01225590705871582
34,34,1.8373829126358032,1.870965600013733,0.04218602180480957,0.01248478889465332
35,35,1.8184195756912231,1.8806519508361816,0.0437469482421875,0.01278996467590332
36,36,1.8075562715530396,1.925984501838684,0.04343008995056152,0.012263059616088867
37,37,1.8217161893844604,1.9493376016616821,0.04041719436645508,0.012234926223754883
38,38,1.8106694221496582,1.8899710178375244,0.043257951736450195,0.01236724853515625
39,39,1.7893931865692139,1.8624985218048096,0.042528629302978516,0.012267112731933594
40,40,1.7931866645812988,1.8301743268966675,0.042035818099975586,0.012840032577514648
41,41,1.797253966331482,1.827218770980835,0.04339313507080078,0.01974177360534668
42,42,1.784816861152649,1.8571351766586304,0.04011201858520508,0.012857198715209961
43,43,1.8007173538208008,1.8291552066802979,0.04347705841064453,0.012578725814819336
44,44,1.7970046997070312,1.8170809745788574,0.042346954345703125,0.017528057098388672
45,45,1.7732796669006348,1.830925464630127,0.04504704475402832,0.015783071517944336
46,46,1.788116693496704,1.8723950386047363,0.04567909240722656,0.012421131134033203
47,47,1.787292242050171,1.8962000608444214,0.041278839111328125,0.013656139373779297
48,48,1.7804794311523438,1.8703418970108032,0.04397296905517578,0.01400899887084961
49,49,1.7492475509643555,1.8645306825637817,0.046720027923583984,0.013520956039428711
50,50,1.7661430835723877,1.899768352508545,0.04420304298400879,0.012904882431030273
51,51,1.7683603763580322,1.9268265962600708,0.04380202293395996,0.012897014617919922
52,52,1.7482454776763916,1.8682457208633423,0.04415321350097656,0.013087987899780273
53,53,1.749934434890747,1.8585045337677002,0.046766042709350586,0.013444900512695312
54,54,1.7466109991073608,1.9177042245864868,0.04366898536682129,0.013155698776245117
55,55,1.7130374908447266,1.9983863830566406,0.04539608955383301,0.013252019882202148
56,56,1.7427394390106201,1.8750590085983276,0.0455169677734375,0.012964963912963867
57,57,1.7066466808319092,1.8770853281021118,0.04448103904724121,0.013524055480957031
58,58,1.7619589567184448,1.9185742139816284,0.04306983947753906,0.013078927993774414
59,59,1.6996479034423828,1.9035528898239136,0.045217037200927734,0.012950897216796875
60,60,1.7160060405731201,1.8783563375473022,0.04753518104553223,0.013810873031616211
61,61,1.7043150663375854,1.9750524759292603,0.04433393478393555,0.012601137161254883
62,62,1.730034589767456,1.8423709869384766,0.04340505599975586,0.011835336685180664
63,63,1.733034610748291,1.8739567995071411,0.04287219047546387,0.011880874633789062
64,64,1.7219361066818237,2.1506123542785645,0.045284271240234375,0.012539148330688477
65,65,1.729551911354065,,0.03892707824707031,
