,epoch,loss,val_loss,time,val_time
0,0,2.7699663639068604,2.781869649887085,0.04673886299133301,0.014734268188476562
1,1,2.7175133228302,2.7661399841308594,0.045144081115722656,0.016032934188842773
2,2,2.698481559753418,2.745166540145874,0.046471357345581055,0.016265869140625
3,3,2.673110008239746,2.715085983276367,0.047579288482666016,0.016851186752319336
4,4,2.6363439559936523,2.6828668117523193,0.04918193817138672,0.016443967819213867
5,5,2.5993387699127197,2.6517727375030518,0.04401397705078125,0.01559901237487793
6,6,2.566610813140869,2.6218295097351074,0.045526981353759766,0.015826940536499023
7,7,2.5376136302948,2.5909276008605957,0.04730820655822754,0.018267154693603516
8,8,2.501797914505005,2.5593576431274414,0.04874587059020996,0.01628899574279785
9,9,2.4681735038757324,2.526867151260376,0.04511713981628418,0.014346122741699219
10,10,2.4338619709014893,2.4939122200012207,0.04407215118408203,0.016397953033447266
11,11,2.3968117237091064,2.459777355194092,0.0456080436706543,0.01777482032775879
12,12,2.356628179550171,2.421870231628418,0.045114755630493164,0.018476009368896484
13,13,2.3204240798950195,2.380504608154297,0.0488889217376709,0.016780853271484375
14,14,2.2811779975891113,2.3383703231811523,0.04742598533630371,0.015558004379272461
15,15,2.242694139480591,2.298336982727051,0.04513096809387207,0.017419099807739258
16,16,2.2074501514434814,2.262183427810669,0.04592394828796387,0.016741037368774414
17,17,2.1807656288146973,2.235642433166504,0.04709601402282715,0.0156097412109375
18,18,2.1519527435302734,2.2224788665771484,0.04736804962158203,0.01567387580871582
19,19,2.1364405155181885,2.2168595790863037,0.042916059494018555,0.01609969139099121
20,20,2.1316492557525635,2.214991807937622,0.04609203338623047,0.01746988296508789
21,21,2.1245691776275635,2.2180886268615723,0.043263912200927734,0.014960765838623047
22,22,2.1117355823516846,2.224188804626465,0.048660993576049805,0.014927148818969727
23,23,2.135895252227783,2.2233645915985107,0.045960187911987305,0.016511917114257812
24,24,2.1387665271759033,2.2175543308258057,0.0443120002746582,0.013694047927856445
25,25,2.119089365005493,2.2116761207580566,0.04372215270996094,0.015851974487304688
26,26,2.1237637996673584,2.202275276184082,0.045001983642578125,0.015984058380126953
27,27,2.109480857849121,2.1864569187164307,0.043279170989990234,0.016456127166748047
28,28,2.113618850708008,2.1713132858276367,0.04720616340637207,0.01708388328552246
29,29,2.1036672592163086,2.1496174335479736,0.04574394226074219,0.016818761825561523
30,30,2.097787857055664,2.13311767578125,0.04421877861022949,0.015429973602294922
31,31,2.0978078842163086,2.133570909500122,0.04484987258911133,0.013445854187011719
32,32,2.082493543624878,2.132389545440674,0.0423429012298584,0.016176223754882812
33,33,2.074376106262207,2.1308741569519043,0.04812169075012207,0.016431808471679688
34,34,2.0743772983551025,2.1305758953094482,0.047358036041259766,0.014178037643432617
35,35,2.080437421798706,2.1336722373962402,0.04210376739501953,0.014636039733886719
36,36,2.0670886039733887,2.1367952823638916,0.0431668758392334,0.014766216278076172
37,37,2.062060594558716,2.1380467414855957,0.04449295997619629,0.014890909194946289
38,38,2.0775411128997803,2.1391797065734863,0.04705500602722168,0.016603946685791016
39,39,2.071009397506714,2.1411373615264893,0.0463559627532959,0.01590108871459961
40,40,2.0528533458709717,2.1392838954925537,0.044319868087768555,0.015269994735717773
41,41,2.0527608394622803,2.1305766105651855,0.042791128158569336,0.014126062393188477
42,42,2.0428969860076904,2.1229097843170166,0.044847965240478516,0.015824079513549805
43,43,2.062100410461426,2.1159393787384033,0.045301198959350586,0.020649194717407227
44,44,2.057821750640869,2.108269453048706,0.04507708549499512,0.021692276000976562
45,45,2.039029836654663,2.0988035202026367,0.04323410987854004,0.016534805297851562
46,46,2.0322489738464355,2.0935370922088623,0.04802894592285156,0.016268014907836914
