,epoch,loss,val_loss,time,val_time
0,0,2.9687421321868896,3.828484296798706,0.1353318691253662,0.014001131057739258
1,1,3.8692831993103027,3.1235971450805664,0.0443270206451416,0.01701498031616211
2,2,3.2436914443969727,2.8720602989196777,0.04426693916320801,0.01556396484375
3,3,3.173753499984741,2.706942558288574,0.04571390151977539,0.015618085861206055
4,4,2.9956839084625244,2.7876052856445312,0.04651188850402832,0.01618671417236328
5,5,2.9552202224731445,2.830725908279419,0.04483294486999512,0.014042854309082031
6,6,2.9365882873535156,2.765069007873535,0.044593095779418945,0.013690948486328125
7,7,2.912343740463257,2.726132869720459,0.04449105262756348,0.014663934707641602
8,8,2.9441540241241455,2.6658201217651367,0.04778289794921875,0.01671910285949707
9,9,2.871469736099243,2.6619393825531006,0.04597306251525879,0.01584792137145996
10,10,2.835153579711914,2.710294723510742,0.044996023178100586,0.01458597183227539
11,11,2.8531272411346436,2.704378843307495,0.044236183166503906,0.014878034591674805
12,12,2.8630282878875732,2.6306583881378174,0.04553866386413574,0.015678882598876953
13,13,2.8298068046569824,2.5972447395324707,0.04668092727661133,0.016060352325439453
14,14,2.7822370529174805,2.604262351989746,0.046350955963134766,0.01627516746520996
15,15,2.7538297176361084,2.591036319732666,0.0435638427734375,0.015692949295043945
16,16,2.8054840564727783,2.5631277561187744,0.04343295097351074,0.01714801788330078
17,17,2.7098886966705322,2.52852725982666,0.04474306106567383,0.018134117126464844
18,18,2.6886842250823975,2.4986422061920166,0.04520893096923828,0.01595020294189453
19,19,2.692234754562378,2.4702835083007812,0.04544806480407715,0.016473054885864258
20,20,2.6544930934906006,2.4807159900665283,0.04327392578125,0.014510154724121094
21,21,2.625347852706909,2.4948618412017822,0.045495033264160156,0.013521909713745117
22,22,2.643181562423706,2.4753780364990234,0.04397892951965332,0.014923095703125
23,23,2.5874922275543213,2.437345266342163,0.043517112731933594,0.016607284545898438
24,24,2.592364549636841,2.417978525161743,0.04704403877258301,0.017261743545532227
25,25,2.5701913833618164,2.408491849899292,0.04438900947570801,0.016947269439697266
26,26,2.550485849380493,2.4188973903656006,0.043769121170043945,0.015358209609985352
27,27,2.5551671981811523,2.4107675552368164,0.04394078254699707,0.0165402889251709
28,28,2.5490548610687256,2.3904471397399902,0.0471038818359375,0.0168759822845459
29,29,2.487650156021118,2.3736343383789062,0.04671907424926758,0.01588582992553711
30,30,2.4688427448272705,2.4243340492248535,0.04358506202697754,0.01474905014038086
31,31,2.4793343544006348,2.437058448791504,0.044180870056152344,0.014367341995239258
32,32,2.5229156017303467,2.5344643592834473,0.04308319091796875,0.01441192626953125
33,33,2.5362627506256104,2.504289388656616,0.04540681838989258,0.016534090042114258
34,34,2.5121207237243652,2.423485517501831,0.04651284217834473,0.01583099365234375
35,35,2.4667699337005615,2.337308883666992,0.04241204261779785,0.014288187026977539
36,36,2.388751983642578,2.370374917984009,0.044632673263549805,0.014012813568115234
37,37,2.4204821586608887,2.3169138431549072,0.044077157974243164,0.01596808433532715
38,38,2.3725335597991943,2.336652994155884,0.045015811920166016,0.01487588882446289
39,39,2.3831939697265625,2.3519551753997803,0.04452919960021973,0.01571202278137207
40,40,2.3622355461120605,2.351984977722168,0.04510784149169922,0.015056848526000977
41,41,2.3659918308258057,2.3194949626922607,0.04498100280761719,0.014862060546875
42,42,2.345902919769287,2.3067121505737305,0.04388022422790527,0.01564311981201172
43,43,2.3346376419067383,2.3103201389312744,0.0462489128112793,0.016366243362426758
44,44,2.316507577896118,2.346588611602783,0.045018911361694336,0.01584601402282715
45,45,2.3336904048919678,2.411996603012085,0.04210305213928223,0.015149116516113281
46,46,2.4003689289093018,2.326457977294922,0.04490017890930176,0.014893770217895508
47,47,2.2841379642486572,2.5336709022521973,0.0430600643157959,0.014481067657470703
48,48,2.528318166732788,2.290461540222168,0.046646833419799805,0.016720056533813477
49,49,2.2741382122039795,2.3924307823181152,0.046304941177368164,0.015702009201049805
50,50,2.3783493041992188,2.293302297592163,0.042517900466918945,0.014758825302124023
51,51,2.319932222366333,2.4575865268707275,0.044152021408081055,0.014848947525024414
52,52,2.4172122478485107,2.3026816844940186,0.04404783248901367,0.015130043029785156
53,53,2.2595467567443848,2.386445999145508,0.04428887367248535,0.015944957733154297
54,54,2.3284718990325928,2.351195812225342,0.04511380195617676,0.015375137329101562
55,55,2.2658236026763916,2.4121885299682617,0.0431361198425293,0.014181137084960938
56,56,2.289811849594116,2.3390588760375977,0.04400300979614258,0.014484882354736328
57,57,2.2465693950653076,2.328174352645874,0.04403495788574219,0.013684988021850586
58,58,2.229771852493286,2.410205125808716,0.0447847843170166,0.015826940536499023
59,59,2.319129467010498,2.3440492153167725,0.04713606834411621,0.0159759521484375
60,60,2.279726028442383,2.337794303894043,0.04737567901611328,0.01388096809387207
61,61,2.2289421558380127,2.4076178073883057,0.043257951736450195,0.01420903205871582
62,62,2.252624988555908,2.359454870223999,0.04315900802612305,0.014178991317749023
63,63,2.20554780960083,2.3282458782196045,0.04447484016418457,0.016143083572387695
64,64,2.2134294509887695,2.307471513748169,0.0459599494934082,0.016575098037719727
65,65,2.2060353755950928,2.328338384628296,0.043810129165649414,0.01406717300415039
66,66,2.193915843963623,2.346282720565796,0.042659759521484375,0.013516902923583984
67,67,2.2077503204345703,2.3405661582946777,0.04337811470031738,0.014747142791748047
68,68,2.175689458847046,2.39650297164917,0.04396414756774902,0.01635289192199707
69,69,2.1884796619415283,,0.047621965408325195,
