,epoch,loss,val_loss,time,val_time
0,0,2.811828374862671,2.8188345432281494,0.04167795181274414,0.014393806457519531
1,1,2.7626776695251465,2.805093288421631,0.04032611846923828,0.01662898063659668
2,2,2.7417242527008057,2.7844157218933105,0.04506397247314453,0.016993045806884766
3,3,2.7167961597442627,2.7564098834991455,0.04759097099304199,0.017017841339111328
4,4,2.6857922077178955,2.726172685623169,0.04468679428100586,0.014739036560058594
5,5,2.650162696838379,2.696829319000244,0.040886878967285156,0.013784170150756836
6,6,2.6248607635498047,2.666688919067383,0.039620161056518555,0.015729904174804688
7,7,2.59063982963562,2.6333565711975098,0.04677176475524902,0.018305063247680664
8,8,2.560781478881836,2.5962347984313965,0.04723620414733887,0.01640796661376953
9,9,2.5280654430389404,2.5561330318450928,0.04505014419555664,0.014446020126342773
10,10,2.4899957180023193,2.5136959552764893,0.042575836181640625,0.01581883430480957
11,11,2.4480648040771484,2.46958327293396,0.04117608070373535,0.015040159225463867
12,12,2.4141957759857178,2.423280954360962,0.0437929630279541,0.018071889877319336
13,13,2.3805768489837646,2.373330593109131,0.04674673080444336,0.016379117965698242
14,14,2.342796802520752,2.3208975791931152,0.046209096908569336,0.014111995697021484
15,15,2.3016443252563477,2.2674334049224854,0.03997993469238281,0.015053033828735352
16,16,2.2666354179382324,2.2151968479156494,0.03954315185546875,0.015294075012207031
17,17,2.23044490814209,2.166048049926758,0.041506052017211914,0.017956972122192383
18,18,2.193483591079712,2.12219500541687,0.04725193977355957,0.016923904418945312
19,19,2.1626193523406982,2.0863959789276123,0.04645705223083496,0.01429891586303711
20,20,2.143038034439087,2.063114643096924,0.04003119468688965,0.01493692398071289
21,21,2.1312355995178223,2.0532772541046143,0.040470123291015625,0.01545405387878418
22,22,2.125379800796509,2.053056001663208,0.041603803634643555,0.0162050724029541
23,23,2.1180484294891357,2.05869722366333,0.04708290100097656,0.015363693237304688
24,24,2.1275293827056885,2.0619804859161377,0.047209978103637695,0.014236927032470703
25,25,2.1279187202453613,2.0670132637023926,0.039192914962768555,0.012681007385253906
26,26,2.1382718086242676,2.0702202320098877,0.040199995040893555,0.012939929962158203
27,27,2.1323492527008057,2.0720484256744385,0.039582014083862305,0.013319969177246094
28,28,2.127955675125122,2.077639102935791,0.03826475143432617,0.013384103775024414
29,29,2.124173641204834,2.0739760398864746,0.03861713409423828,0.012778997421264648
30,30,2.106511116027832,2.066305160522461,0.03984498977661133,0.013142108917236328
31,31,2.0951130390167236,2.0561628341674805,0.03967905044555664,0.01385807991027832
32,32,2.0748841762542725,2.048088312149048,0.0403439998626709,0.014805078506469727
33,33,2.0697860717773438,2.0455868244171143,0.03777170181274414,0.019374847412109375
34,34,2.06416916847229,2.043370485305786,0.040856122970581055,0.018463611602783203
35,35,2.0701732635498047,2.0393569469451904,0.03948211669921875,0.0443110466003418
36,36,2.0534472465515137,2.0356152057647705,0.04660201072692871,0.016981840133666992
37,37,2.0513265132904053,2.03286075592041,0.045638084411621094,0.016611814498901367
38,38,2.049598217010498,2.0303475856781006,0.04226994514465332,0.014258861541748047
39,39,2.049197196960449,2.0293407440185547,0.0399630069732666,0.015969038009643555
40,40,2.0399816036224365,2.028615951538086,0.04348325729370117,0.017993927001953125
41,41,2.0388364791870117,2.025338649749756,0.04649209976196289,0.016170024871826172
42,42,2.0361008644104004,2.019411325454712,0.045915842056274414,0.013849973678588867
43,43,2.0338892936706543,2.007638692855835,0.03893613815307617,0.01678299903869629
44,44,2.0325047969818115,1.9960037469863892,0.04728221893310547,0.0162808895111084
45,45,2.01467227935791,1.9847393035888672,0.04684305191040039,0.015219926834106445
46,46,2.0099918842315674,1.976595401763916,0.039396047592163086,0.014642000198364258
47,47,2.0056960582733154,1.971266508102417,0.04670405387878418,0.017633914947509766
48,48,1.9981926679611206,1.9676246643066406,0.046607255935668945,0.01643228530883789
49,49,1.9993829727172852,1.9576237201690674,0.042353153228759766,0.01418304443359375
50,50,1.9819915294647217,1.9474029541015625,0.04333686828613281,0.016707181930541992
51,51,1.987818956375122,1.940627098083496,0.046811819076538086,0.01633310317993164
52,52,1.9805113077163696,1.9388827085494995,0.046070098876953125,0.014531135559082031
53,53,1.9804420471191406,1.9444419145584106,0.041795969009399414,0.015337944030761719
54,54,1.9661504030227661,1.9461536407470703,0.047583818435668945,0.015753984451293945
55,55,1.9627268314361572,1.9415802955627441,0.04703927040100098,0.014189004898071289
56,56,1.952716588973999,1.9325741529464722,0.04101991653442383,0.013512134552001953
57,57,1.9551081657409668,1.9216053485870361,0.040558815002441406,0.10449504852294922
58,58,1.9445322751998901,1.91037118434906,0.04751110076904297,0.015407800674438477
59,59,1.9425709247589111,1.9017242193222046,0.03989911079406738,0.015442848205566406
60,60,1.9267871379852295,1.8963251113891602,0.04450178146362305,0.018296003341674805
61,61,1.9395660161972046,1.8878697156906128,0.04703116416931152,0.017082929611206055
62,62,1.9279630184173584,1.889642596244812,0.04846382141113281,0.01365208625793457
63,63,1.9222296476364136,1.8997548818588257,0.04039716720581055,0.013744115829467773
64,64,1.9214801788330078,1.904598593711853,0.047599077224731445,0.015459775924682617
65,65,1.9106208086013794,1.9013475179672241,0.047240257263183594,0.01549077033996582
66,66,1.9116027355194092,1.886470913887024,0.0434880256652832,0.013592004776000977
67,67,1.8944282531738281,1.8669322729110718,0.04008913040161133,0.015865087509155273
68,68,1.8894599676132202,1.8540546894073486,0.04000997543334961,0.018624067306518555
69,69,1.887134313583374,1.85324227809906,0.04040718078613281,0.043311119079589844
70,70,1.8931339979171753,1.8585257530212402,0.044682979583740234,0.015714645385742188
71,71,1.870498776435852,1.8598169088363647,0.04587697982788086,0.015183210372924805
72,72,1.8792779445648193,1.843481421470642,0.044333696365356445,0.013787031173706055
73,73,1.8803945779800415,1.8444545269012451,0.039309024810791016,0.012724876403808594
74,74,1.8670316934585571,1.8487205505371094,0.04415702819824219,0.01557302474975586
75,75,1.8591843843460083,1.829604983329773,0.04661417007446289,0.016455888748168945
